65.632004	565.750977	466.023010
65.536003	565.755005	466.170990
65.603996	565.734985	465.563995
65.242996	565.833984	465.885986
65.289001	565.827026	465.901001
65.393997	565.729004	465.014008
65.306999	565.739014	465.104004
65.166000	565.794983	465.355988
65.168999	565.789001	465.299011
65.022003	565.690979	465.190002
65.014000	565.713013	465.273010
64.834999	565.653015	465.178009
65.296997	565.609009	464.040009
65.223999	565.593018	463.812012
65.028999	565.567017	464.595001
64.933998	565.422974	464.657013
64.941002	565.343994	464.690002
64.852997	565.383972	464.602997
64.816002	565.302002	465.446014
64.747002	565.382019	465.333008
64.788002	565.343018	465.291992
64.716003	565.547974	465.431000
64.850998	565.380005	465.515991
64.830002	565.375000	465.575989
64.871002	565.408997	465.635986
64.804001	565.732971	465.878998
64.957001	565.604980	465.796997
64.936996	565.635010	465.878998
64.994003	565.731995	465.938995
64.927002	565.612000	465.779999
65.046997	565.642029	465.941986
65.009003	565.788025	465.988007
65.005997	565.648987	465.901001
65.039001	565.625000	465.941986
65.074997	565.588013	465.933990
64.750000	565.880005	466.128998
64.749001	565.734985	466.040009
64.707001	565.401978	466.403015
64.999001	565.655029	466.205994
64.968002	565.757019	466.360992
64.978996	565.817993	466.342987
64.966003	565.757019	466.427002
64.987000	565.552002	466.455994
64.999001	565.539001	466.459015
64.995003	565.656006	466.459015
64.983002	565.812988	466.471008
64.977997	565.672974	466.384003
64.990997	565.661011	466.329010
64.904999	565.515991	466.466003
64.771004	565.427979	466.545990
64.733002	565.390015	466.509003
64.863998	565.487976	466.537994
64.696999	565.353027	466.503998
64.949997	565.773010	466.541992
64.956001	565.549011	466.535004
64.984001	565.668030	466.515015
64.963997	565.716003	466.626007
64.997002	565.690002	466.665985
64.950996	565.747986	466.701996
64.968002	565.706970	466.513000
64.969002	565.786987	466.574005
64.913002	565.856018	466.730011
64.985001	565.676025	466.721008
64.956001	565.711975	466.760010
64.983002	565.679993	466.804993
64.941002	565.778992	466.723999
64.949997	565.745972	466.834991
64.947998	565.593994	466.977997
64.932999	565.713989	466.929993
64.980003	565.653015	466.993988
64.994003	565.685974	466.598999
64.995003	565.685974	466.867004
64.695000	565.598999	466.644989
64.995003	565.684998	466.731995
64.972000	565.893005	466.825989
64.994003	565.690002	466.532990
64.992996	565.666016	466.545013
64.917999	565.799011	466.901001
64.930000	565.705994	466.963989
64.901001	565.742981	466.975006
64.984001	565.882996	466.769989
64.927002	565.864014	466.945007
64.940002	565.848999	466.763000
64.922997	565.794983	466.842987
64.906998	565.846985	466.864990
64.982002	565.594971	466.532013
64.929001	565.859009	466.821991
64.976997	565.578003	466.960999
64.912003	565.836975	466.901001
64.916000	565.833008	466.971008
64.884003	565.853027	466.984985
64.966003	565.898010	466.951996
64.934998	565.854980	466.886993
64.943001	565.778992	466.664001
64.977997	565.885986	466.894012
65.058998	565.604004	466.022003
65.037003	565.625977	466.135986
65.098999	565.601990	466.214996
65.003998	565.651978	466.147003
64.901001	565.814026	466.959015
65.040001	565.640991	466.170013
64.946999	565.859009	466.881012
65.042999	565.830994	466.113007
65.087997	565.862000	466.244995
65.041000	565.830017	466.237000
65.046997	565.827026	466.178986
65.033997	565.862000	466.192993
65.045998	565.640991	466.205994
65.180000	565.614990	466.287994
65.055000	565.609009	466.282013
65.097000	565.854004	466.186005
65.043999	565.635986	466.269989
65.003998	565.796997	466.169006
65.207001	565.695984	466.356995
65.194000	565.539001	466.484985
65.101997	565.611023	466.414001
65.154999	565.630981	466.355011
65.042999	565.611023	466.285004
65.037003	565.627014	466.401001
65.157997	565.627991	466.272003
65.016998	565.851013	466.347992
65.060997	565.604004	466.450012
65.218002	565.734009	466.407990
65.038002	565.625977	466.367004
65.040001	565.629028	466.398987
65.157997	565.650024	466.391998
65.035004	565.838013	466.295990
65.074997	565.890991	466.324005
65.152000	565.633972	466.441986
65.016998	565.851013	466.476013
65.095001	565.854004	466.312012
65.036003	565.838013	466.420013
65.042000	565.609009	466.420013
65.003998	565.793030	466.109009
65.099998	565.906006	466.466003
65.078003	565.869019	466.428009
65.209000	565.697998	466.272003
65.074997	565.872986	466.488007
65.150002	565.870972	466.429993
65.075996	565.874023	466.363007
65.199997	565.752991	466.497986
65.231003	565.481018	466.700989
65.088997	565.635010	466.545990
65.052002	565.653992	466.602997
65.207001	565.786011	466.369995
65.026001	565.598999	466.531006
65.108002	565.617981	466.548004
65.161003	565.689026	466.621002
65.155998	565.629028	466.528015
65.117996	565.640015	466.615997
65.176003	565.731018	466.703003
65.110001	565.674988	466.707001
65.052002	565.653992	466.671997
65.009003	565.859985	466.596008
65.166000	565.585022	466.550995
65.073997	565.874023	466.553009
65.116997	565.666016	466.619995
65.152000	565.870972	466.515015
65.155998	565.875000	466.591003
65.059998	565.669983	466.738007
65.019997	565.921021	466.727997
65.049004	565.895996	466.726990
65.065002	565.883972	466.609009
65.182999	565.723022	466.615997
65.041000	565.901001	466.661011
65.057999	565.666992	466.803986
65.111000	565.674011	466.790009
65.194000	565.760010	466.671997
65.102997	565.906006	466.628998
65.163002	565.729004	466.851990
65.143997	565.697998	466.958008
65.123001	565.898987	466.751007
65.042000	565.663025	466.966003
65.095001	565.927002	466.622009
65.109001	565.911987	466.790985
65.106003	565.681030	466.877991
65.128998	565.895996	466.687988
65.292999	565.870972	466.729004
65.098000	565.684998	466.964996
65.169998	565.786011	466.966003
65.014999	565.646973	466.973999
65.027000	565.914978	466.841003
65.132004	565.770996	466.967010
65.125000	565.659973	466.752991
65.165001	565.788025	466.931000
65.152000	565.799988	466.848999
65.141998	565.763977	466.880005
65.035004	565.908020	466.782990
65.358002	565.927002	466.794006
65.026001	565.916016	466.967987
65.504997	565.567993	466.842010
65.001999	565.867004	466.653992
65.132004	565.656982	466.806000
65.176003	565.781006	466.847992
65.053001	565.935974	466.981995
65.047997	565.935974	466.898010
65.517998	565.844971	466.834015
65.348000	565.926025	466.808014
65.051003	565.656006	466.936005
65.291000	565.895020	466.820007
64.963997	565.901001	467.014008
64.945000	565.557983	467.102997
64.932999	565.692017	467.096985
64.981003	565.679993	467.234985
64.958000	565.903015	467.074005
64.955002	565.622009	467.089996
64.892998	565.750000	467.033997
64.850998	565.859009	467.105988
64.916000	565.872009	467.069000
64.928001	565.861023	467.009003
64.902000	565.812012	467.020996
64.915001	565.692993	467.162994
64.855003	565.783020	467.200012
64.916000	565.872009	467.194000
64.878998	565.763000	467.088989
64.867996	565.841003	467.191986
64.905998	565.818970	467.036011
64.886002	565.898987	467.239990
64.879997	565.729004	467.230011
64.958000	565.906982	467.139008
64.998001	565.674988	467.260986
64.829002	565.838989	467.226013
64.780998	565.875977	467.222992
64.996002	565.664978	467.148010
64.850998	565.861023	467.243988
64.987000	565.671021	467.329010
64.889999	565.823975	467.079010
64.932999	565.690979	467.325989
64.872002	565.768982	467.148987
64.918999	565.695007	467.296997
64.987999	565.671021	467.322998
64.952003	565.911011	467.197998
64.864998	565.732971	467.468994
64.890999	565.726990	467.350006
64.856003	565.784973	467.329010
64.860001	565.919983	467.290009
64.849998	565.859009	467.343994
64.880997	565.830017	467.138000
64.982002	565.656982	467.395996
64.903999	565.684998	467.429993
64.887001	565.771973	467.296997
64.822998	565.880981	467.292999
64.737999	565.958984	467.433990
64.817001	565.818970	467.368988
64.931999	565.702026	467.210999
64.879997	565.757996	467.364990
64.864998	565.882996	467.359985
64.839996	565.862976	467.463013
64.852997	565.784973	467.265015
64.804001	565.898010	467.346985
64.940002	565.919006	467.320007
64.776001	565.927002	467.393005
64.884003	565.900024	467.497986
64.906998	565.877991	467.126007
64.830002	565.947998	467.333008
64.946999	565.916992	467.257996
64.952003	565.909973	467.391998
64.987000	565.669983	467.531006
64.927002	565.695984	467.565002
64.870003	565.736023	467.696014
64.930000	565.703003	467.363007
64.874001	565.817993	467.308990
64.913002	565.690979	467.559998
64.927002	565.702026	467.696991
64.869003	565.736023	467.559998
64.846001	565.804016	467.444000
64.707001	565.992981	467.503998
64.958000	565.703003	467.585999
64.836998	565.796997	467.511993
64.922997	565.695984	467.694000
64.830002	565.875000	467.621002
64.875999	565.747009	467.631012
64.827003	565.807983	467.570007
64.930000	565.702026	467.631012
64.939003	565.919983	467.450012
64.870003	565.911011	467.617004
64.835999	565.818970	467.700012
64.973999	565.958984	467.583008
64.831001	565.794983	467.710999
64.899002	565.887024	467.441986
64.954002	565.945007	467.514008
64.862999	565.918030	467.743011
64.879997	565.903015	467.559998
64.852997	565.784973	467.459991
64.806999	565.895996	467.734985
64.929001	565.705017	467.765015
64.948997	565.713989	467.677002
64.997002	565.695984	467.803009
64.869003	565.737000	467.760986
64.821999	565.885986	467.678009
64.849998	565.851990	467.571014
64.925003	565.934021	467.699005
64.871002	565.914001	467.682007
64.928001	565.931030	467.632996
64.836998	565.823975	467.635986
64.833000	565.812012	467.832001
64.859001	565.919983	467.806000
64.930000	565.929016	467.570007
64.828003	565.799988	467.794006
64.944000	565.734985	467.903015
64.793999	565.921997	467.842987
64.815002	565.888977	467.803986
64.731003	565.906982	467.980011
64.833000	565.796021	467.846008
64.869003	565.981018	467.816010
64.893997	565.958984	467.876007
64.903000	565.950989	467.813995
64.805000	565.825012	467.882996
64.817001	565.890991	467.869995
64.813004	565.893005	467.772003
64.987000	565.796997	467.934998
64.883003	565.768005	467.899994
64.886002	565.775024	467.967010
64.990997	565.945984	467.852997
64.970001	565.721008	467.820007
64.813004	565.892029	467.936005
64.848000	565.932983	467.862000
64.830002	565.809021	467.967010
64.996002	565.940002	467.787994
64.834999	565.820007	467.903992
64.836998	565.942993	467.923004
64.807999	565.919983	467.980988
64.942001	565.916992	467.515991
64.797997	565.906982	467.989014
64.786003	565.877014	467.941986
64.948997	565.981018	467.954010
64.982002	565.958984	467.787994
64.825996	565.953003	467.980988
64.958000	565.770020	467.975006
64.813004	565.820007	467.821014
64.872002	565.979004	467.992004
64.809998	565.823975	467.950012
64.828003	565.806030	467.765015
65.045998	565.697998	467.195007
65.051003	565.924011	467.042999
65.030998	565.908997	467.101013
65.078003	565.708984	467.140991
65.097000	565.807007	467.231995
65.115997	565.791016	467.143005
64.989998	565.960999	467.825989
65.050003	565.931030	467.178986
65.024002	565.919006	467.221985
65.071999	565.713013	467.226990
64.813004	565.932983	467.973999
65.044998	565.669006	467.083008
65.427002	565.632019	467.251007
65.014999	565.922974	467.282013
65.005997	565.658020	467.404999
65.050003	565.932007	467.321991
65.179001	565.781006	467.005005
65.100998	565.773010	467.278015
65.015999	565.927002	467.411987
65.094002	565.812012	467.319000
65.015999	565.922974	467.028015
65.001999	565.937988	467.467987
65.184998	565.958984	467.425995
65.117996	565.903015	467.434998
65.021004	565.919983	467.158997
65.022003	565.921021	467.348999
65.043999	565.681030	467.423004
65.092003	565.929993	467.497986
65.643997	565.739014	467.045990
65.047997	565.705994	467.309998
65.106003	565.844971	467.371002
65.084000	565.760986	467.364990
65.068001	565.687012	467.339996
65.025002	565.914001	467.546997
65.003998	565.705994	467.604004
65.629997	565.747009	467.132996
65.130997	565.963989	467.526001
65.042999	565.861023	467.674011
65.489998	565.825012	467.645996
65.011002	565.940002	467.737000
65.001999	565.705017	467.670013
65.047997	565.857971	467.588013
65.005997	565.947021	467.998993
65.000000	565.950989	467.915985
65.021004	565.760986	467.755005
65.033997	565.869995	467.764008
65.675003	565.778015	467.661987
65.278999	565.982971	467.532013
65.031998	565.909973	467.752014
65.007004	565.718018	467.737000
64.940002	566.004028	467.966003
65.164001	566.005005	467.515991
64.807999	565.918030	468.049011
64.873001	565.784973	468.036011
64.807999	565.827026	468.015015
64.834999	565.817017	468.104004
64.748001	565.950012	468.022003
64.792000	565.836975	468.070007
64.889999	565.778992	468.037994
64.959999	565.775024	468.042999
64.842003	565.801025	468.106995
64.794998	565.893005	468.112000
64.792999	565.982971	468.024994
64.791000	565.913025	468.114990
64.813004	565.960999	468.102997
64.991997	565.911011	468.117004
64.837997	565.827026	468.239990
64.789001	565.840027	468.200012
64.982002	565.802002	468.023010
64.896004	565.794983	468.239990
64.892998	565.789978	468.173004
64.938004	565.992004	468.010986
64.768997	565.931030	468.235992
64.941002	565.804016	468.243011
64.996002	565.952026	468.173004
64.836998	565.818970	468.036987
64.794998	565.838013	468.135986
64.746002	565.952026	468.483002
64.967003	565.789978	468.181000
64.983002	565.965027	468.181000
64.995003	565.906006	468.205994
64.831001	565.831970	468.252991
64.764999	565.934998	468.296997
64.845001	565.812988	468.304993
64.791000	565.882019	468.178009
64.783997	565.867981	468.312012
64.834000	565.815002	468.170990
64.749001	565.945007	468.459015
64.833000	565.815002	468.373993
64.757004	565.943970	468.358002
64.782997	565.918030	468.175995
64.961998	565.778015	468.112000
64.971001	565.976990	468.265015
64.834000	565.825012	468.393005
64.978996	565.812988	468.252014
64.737000	565.887024	468.299011
64.833000	565.823975	468.480011
64.769997	565.835999	468.441986
64.792000	565.838989	468.334015
64.985001	565.900024	468.380005
64.783997	565.846008	468.261993
64.834999	565.815979	468.438995
64.985001	565.919983	468.294006
64.974998	565.978027	468.351990
64.793999	565.883972	468.246002
64.942001	565.820007	468.358002
64.834000	565.815979	468.303986
64.786003	565.841980	468.395996
64.872002	565.815002	468.368988
64.903999	565.812012	468.380005
64.744003	565.882019	468.500000
64.736000	565.887024	468.562988
64.723999	565.924011	468.589996
64.697998	565.994019	468.716003
64.953003	565.927002	468.588989
64.994003	565.906982	468.378998
64.734001	565.960022	468.541992
64.706001	565.989014	468.653015
64.783997	565.862976	468.580994
64.776001	565.851990	468.510010
64.899002	565.885986	468.649994
64.944000	565.958984	468.653015
64.738998	565.921021	468.589996
64.941002	565.963013	468.739014
64.938004	565.888977	468.730011
64.898003	565.883972	468.737000
64.741997	565.885986	468.656006
64.768997	565.911987	468.773010
64.696999	565.997009	468.779999
64.722000	565.974976	468.598999
64.958000	565.994019	468.792999
64.922997	565.926025	468.854004
64.766998	565.888977	468.756012
64.804001	565.853027	468.662994
64.789001	565.921021	468.902008
64.761002	565.906982	468.643005
64.765999	565.987000	468.942993
64.942001	565.960999	468.826996
64.807999	565.919983	468.931000
64.941002	565.961975	468.563995
65.014999	565.888000	468.026001
