68.827003	570.937988	468.454010
68.935997	570.942993	468.369995
68.093002	571.997986	468.416992
68.962997	570.763977	468.373993
68.681999	571.077026	468.227997
68.737999	571.106018	468.240997
68.856003	571.044983	468.441010
69.202003	570.640015	468.554993
68.087997	571.773987	469.075989
68.890999	570.846008	468.372986
68.956001	571.052979	468.483002
69.060997	571.179993	468.339996
68.916000	570.893005	468.369995
68.890999	571.856995	468.821991
68.704002	571.304016	468.148987
69.091003	571.648987	468.058990
69.002998	571.090027	468.325012
69.097000	571.718018	468.040009
68.769997	571.357971	468.826996
69.230003	570.663025	468.428986
69.447998	571.911987	467.998993
69.441002	571.801025	468.088989
69.355003	571.966003	468.138000
68.992996	571.216003	468.704010
69.098000	571.659973	468.223999
69.203003	571.507996	468.207001
69.487000	571.890015	468.427002
68.668999	571.083008	468.286011
69.073997	571.690002	468.152008
69.360001	571.963989	468.276001
69.356003	571.963989	468.412994
69.167999	571.929016	468.501007
69.097000	571.661987	468.143005
69.162003	571.612000	468.377991
69.442001	571.934021	468.014008
69.183998	571.935974	468.571014
69.037003	571.898010	468.501007
69.431999	571.052002	468.562988
69.116997	571.874023	468.664001
69.084999	571.994019	468.842010
69.459000	571.664001	468.894012
69.123001	571.028015	468.592987
69.461998	571.671997	468.977997
69.498001	571.968018	468.553986
69.377998	571.679993	468.806000
69.059998	571.939026	468.751007
69.091003	571.822021	468.575989
69.607002	571.952026	468.606995
68.607002	571.054993	468.397003
69.661003	571.705017	469.325989
69.021004	571.260010	468.671997
69.621002	571.974976	468.692993
69.221001	571.729004	468.885010
69.689003	571.755005	469.420013
70.287003	571.455017	468.399994
69.161003	571.609009	468.135986
68.718002	571.057983	468.377991
69.564003	571.755005	469.243988
70.487000	571.872986	468.244995
69.459999	571.661011	469.056000
70.025002	571.528015	468.730988
70.402000	571.387024	468.334991
70.221001	571.210999	468.649994
70.157997	571.541992	468.360992
69.595001	571.987000	468.632996
70.469002	571.495972	468.205994
69.609001	571.603027	469.226990
70.294998	571.685974	468.542999
69.491997	571.763977	469.065002
68.710999	571.984009	471.127991
68.555000	571.825989	471.480011
68.738998	571.796021	471.188995
68.775002	571.913025	471.266998
68.580002	571.861023	471.399994
68.410004	571.710999	471.696991
68.549004	571.453979	471.743988
68.444000	571.593994	471.678009
68.976997	571.479004	471.476013
68.362999	571.427002	471.800995
68.302002	571.672974	471.885986
68.679001	571.898987	471.256989
69.698997	571.531006	471.227997
68.661003	571.416992	471.928009
68.319000	571.706970	471.877014
68.612999	571.403015	471.829987
68.328003	571.669983	471.904999
68.338997	571.570007	471.829010
68.382004	571.825012	471.886993
69.294998	571.518982	471.669006
68.833000	571.973022	471.640991
69.655998	571.520020	471.216003
69.000000	571.392029	471.691986
68.705002	571.953979	471.184998
68.378998	571.830994	471.700012
69.572998	571.888000	471.343994
68.309998	571.898987	471.774994
70.610001	571.458008	470.384003
70.804001	571.989990	470.255005
70.794998	571.981018	470.186005
70.763000	571.882996	470.352997
70.970001	571.892029	470.337006
67.885002	572.549011	468.709991
67.698997	572.671997	469.266998
67.871002	572.447021	469.035004
67.560997	572.541992	469.091003
67.817001	573.994019	469.566010
67.519997	574.989990	468.825012
67.956001	573.833008	469.523987
67.967003	573.854004	469.700012
67.745003	572.784973	468.764008
67.651001	574.815002	468.946991
66.583000	575.070984	469.381989
67.541000	574.989014	468.871002
67.619003	574.812988	468.968994
67.841003	575.927979	468.453003
67.461998	575.106018	468.846008
67.577003	575.002991	468.785004
67.922997	573.843018	469.497986
67.559998	575.034973	468.966003
67.045998	575.822021	468.875000
67.502998	575.146973	468.957001
66.980003	575.460999	468.662994
67.178001	575.473999	468.920013
67.116997	575.719971	468.796997
67.547997	575.228027	468.967987
67.328003	575.330994	468.859985
67.153999	575.507996	468.832001
67.955002	573.838989	469.625000
67.331001	575.202026	468.678986
66.978996	574.742981	469.812988
67.063004	574.664001	469.308014
67.171997	575.525024	468.821991
66.874001	574.924011	469.416992
67.950996	574.445007	469.153992
66.883003	575.455017	468.707001
67.311996	574.445984	469.479004
67.375000	574.382019	469.480011
67.967003	575.752991	468.552002
66.976997	574.794006	469.316986
66.987999	574.783020	469.393005
67.825996	574.581970	469.076996
67.303001	575.528015	468.895996
67.550003	574.247986	469.463013
67.458000	575.130981	468.795990
67.447998	574.333984	469.643005
67.403000	574.232971	469.799011
67.179001	574.528992	469.330994
67.897003	575.617981	468.971985
67.986000	575.995972	468.817993
67.207001	574.414978	469.447998
67.783997	574.479004	469.321014
67.768997	574.025024	469.562988
67.831001	574.469971	469.735992
66.986000	574.979980	469.510010
67.915001	574.481995	469.127014
67.954002	574.080017	469.772003
67.606003	574.067017	469.595001
67.945999	574.642029	469.867004
67.049004	574.687012	469.381989
67.608002	574.900024	469.838989
67.334999	574.362976	469.632996
67.136002	574.609985	469.329010
67.903999	574.252014	469.765015
67.794998	574.594971	469.717010
67.528000	574.955994	469.990997
66.925003	575.221985	469.304993
67.723999	574.768982	469.884003
67.202003	575.942993	469.213989
67.589996	574.155029	469.648010
67.944000	574.219971	469.813995
67.053001	575.590027	469.782013
66.817001	575.013977	469.433014
67.821999	575.318970	469.191986
67.620003	574.312988	469.721008
67.667000	575.293030	469.264008
67.775002	574.676025	469.867004
67.632004	574.132019	469.691010
67.140999	575.586975	469.958008
66.945000	575.609985	469.608002
66.586998	575.104980	469.429993
67.580002	574.205017	469.730011
66.709000	575.057983	469.510010
67.893997	574.315002	469.734985
66.710999	575.275024	469.796997
67.973999	572.716980	470.459015
67.686996	573.721985	471.834991
67.760002	573.599976	471.763000
67.910004	573.979004	471.695007
67.538002	573.734985	471.804993
67.827003	573.629028	471.799988
67.959000	573.437988	471.608002
67.903000	573.921021	471.660004
66.778999	575.143982	470.145996
67.973999	574.924988	470.959991
67.992996	575.479980	471.140015
67.963997	575.331970	470.243011
67.646004	575.466980	470.319000
67.885002	575.366028	470.252014
67.417999	574.744995	470.908997
67.726997	575.437012	470.604004
67.867996	575.546997	470.457001
67.487000	575.690002	470.609009
67.945999	574.991028	470.959015
67.768997	575.713989	470.428986
67.722000	575.440002	470.483002
67.328003	574.924011	470.299011
67.622002	575.182007	470.817993
67.727997	575.663025	470.707001
67.748001	574.403992	471.118011
67.862000	575.818970	470.852997
67.787003	575.690002	470.522003
67.816002	574.224976	471.648987
67.946999	575.039001	470.941986
67.593002	574.575012	471.089996
67.760002	574.351990	471.575989
67.918999	575.195007	470.877014
67.675003	575.677979	470.652008
67.585999	575.101990	470.104004
67.720001	574.625000	471.774994
67.819000	575.879028	470.657013
67.714996	575.617004	470.441010
66.902000	574.546997	470.040009
67.741997	574.528015	471.696991
67.774002	574.307007	471.652008
67.251999	575.039978	471.707001
67.721001	574.565979	471.696991
67.964996	575.270020	471.373993
67.098000	575.369995	471.937988
67.688004	574.466980	471.686005
67.883003	574.062988	471.684998
67.790001	575.893005	470.703003
67.500999	575.396973	471.889008
67.815002	575.210999	471.951996
67.778000	575.085022	471.776001
67.850998	574.005005	471.778992
67.930000	574.672974	471.876007
67.136002	575.421997	471.997009
67.856003	575.083008	471.960999
68.308998	572.567993	468.457001
68.178001	573.919983	471.022003
67.801003	575.085022	471.800995
67.024002	575.299011	471.927002
68.396004	572.413025	468.243988
68.456001	572.385986	468.251007
68.376999	572.197021	468.160004
68.403000	572.068970	468.345001
67.966003	574.906982	471.927002
67.010002	575.348999	471.936005
68.334000	572.271973	468.062988
68.889999	572.187988	468.028992
68.314003	572.356018	468.475006
68.430000	572.249023	468.203003
68.439003	572.427979	468.539001
68.356003	572.010986	468.436005
68.447998	572.377991	468.592010
68.459999	572.388977	468.498993
68.190002	573.814026	469.265991
68.400002	572.031006	468.476013
68.417000	572.143005	468.325989
67.871002	574.609009	471.819000
68.447998	572.431030	468.618988
68.240997	572.473999	468.743988
67.672997	574.645996	471.851990
67.982002	574.229004	471.928986
68.424004	572.375000	468.618988
68.241997	572.474976	468.826996
68.370003	572.497009	468.575012
68.365997	572.357971	468.756989
68.304001	572.278992	468.087006
68.432999	572.473999	468.613007
68.386002	572.405029	468.928009
68.446999	572.432983	468.704010
68.308998	572.427979	468.921997
68.374001	572.377991	468.842010
68.461998	572.392029	468.324005
68.208000	572.286987	468.936005
68.605003	572.916016	468.703003
68.196999	572.525024	468.832001
68.968002	572.112000	468.855011
68.431000	572.424988	468.808014
68.975998	572.690979	468.812012
69.497002	572.195007	468.101013
69.458000	572.036987	468.407013
68.162003	572.306030	468.882996
68.931000	572.145020	468.959015
69.848000	572.419983	468.007996
68.306999	572.424011	468.838989
68.289001	572.427002	468.645996
68.991997	572.695984	468.877991
68.541000	572.539001	468.700989
69.990997	572.606018	468.039001
69.494003	572.017029	468.559998
69.049004	572.056030	468.911011
69.106003	572.122009	468.869995
68.375000	572.583008	468.989990
68.315002	572.447021	468.760986
68.644997	572.700989	468.618988
69.834999	572.395020	468.088013
69.626999	572.085999	468.606995
69.656998	572.096985	468.658997
69.947998	572.572021	468.045990
69.654999	572.049988	468.679993
68.302002	572.481018	468.725006
69.558998	572.135986	468.580994
69.987999	572.559998	468.066010
69.790001	572.129028	468.804993
69.008003	572.919983	468.717010
69.769997	572.330017	468.980011
69.799004	572.145020	468.973999
69.776001	572.197021	468.860992
69.949997	572.541992	468.027008
69.835999	572.267029	468.958008
69.764999	572.145020	468.882996
68.304001	572.416992	469.002014
69.056000	572.965027	468.669006
69.811996	572.302979	468.962006
68.323997	572.421997	469.117004
68.211998	572.411011	469.230988
69.930000	573.505005	468.507996
68.295998	572.400024	469.247986
69.667000	572.041016	468.721985
68.112999	572.393005	469.463989
69.592003	572.023010	468.489990
68.067001	572.398987	469.444000
69.959999	573.500000	468.812012
68.364998	572.793030	469.050995
68.916000	572.341980	469.162994
68.943001	572.215027	469.217987
68.612999	573.080994	468.704010
68.910004	572.189026	469.079987
68.887001	572.237976	469.208008
69.560997	572.098022	468.837006
68.328003	572.669983	469.117004
68.417999	572.536011	469.093994
68.945000	572.232971	469.475006
68.123001	572.536011	469.485992
68.295998	572.405029	469.083008
68.341003	572.635010	469.100006
68.117996	572.327026	469.011993
68.970001	572.327026	469.187012
68.897003	572.341980	469.431000
68.397003	572.424011	469.014008
68.949997	572.265991	469.347992
68.763000	572.815002	468.601013
68.052002	572.421021	469.635986
68.960999	572.343994	469.609009
68.051003	572.494995	469.645996
68.902000	572.349976	469.515015
68.942001	572.432983	469.778992
68.819000	572.247986	469.605988
68.935997	572.177979	469.088989
68.970001	572.310974	469.596985
68.251999	572.830994	469.588989
68.991997	572.453979	469.548004
68.990997	572.351990	469.687012
68.572998	572.994019	469.765015
68.950996	572.270996	469.509003
68.738998	572.773987	469.863007
68.647003	572.888977	469.821991
68.003998	572.351013	469.654999
68.987000	572.531006	469.963989
68.633003	572.929016	469.822998
69.023003	572.312988	469.292999
69.850998	572.320007	469.005005
68.714996	572.706970	469.967987
69.824997	572.198975	469.066010
68.616997	572.968994	469.816986
68.039001	572.041992	469.334991
69.973000	572.416992	469.187988
69.028000	572.219971	469.144012
68.058998	572.395996	469.593994
69.807999	572.372986	469.117004
68.677002	572.828003	469.828003
69.785004	572.064026	469.429993
69.956001	572.273010	469.253998
68.857002	572.544006	469.751007
69.978996	572.119019	469.661011
69.941002	572.346985	469.341003
68.477997	572.635986	469.946014
69.832001	572.124023	469.479004
69.953003	572.268982	469.170013
69.853996	572.255005	469.157990
69.891998	572.203979	469.441010
68.489998	573.796021	469.389008
68.377998	573.067017	469.231995
68.217003	573.603027	469.341003
68.149002	573.729004	469.444000
69.059998	572.492981	469.962006
68.287003	573.304016	469.248993
68.356003	573.153015	469.243988
68.459999	573.651001	469.322998
69.021004	572.338989	469.403015
68.290001	572.750000	469.674988
68.391998	573.625000	469.420013
69.948997	572.317017	469.175995
68.197998	573.745972	469.411987
68.462997	573.604004	469.329010
68.491997	573.341003	469.989990
68.528000	573.854004	469.407013
68.083000	573.706970	469.618988
68.514000	573.806030	469.451996
68.255997	573.440979	469.682007
68.926003	572.400024	469.690002
68.568001	573.090027	469.828003
70.622002	573.929993	469.593994
70.043999	572.492004	468.044006
68.488998	573.890991	469.526001
68.420998	573.453979	469.334991
68.000000	573.724976	469.609009
68.083000	573.758972	469.666992
68.530998	573.025024	469.769989
69.884003	572.151978	469.467987
68.171997	573.500977	469.661987
70.513000	572.622009	468.247986
70.753998	573.812988	468.247986
68.538002	573.065002	469.782013
70.176003	572.898010	468.040985
70.163002	572.765991	468.014008
70.149002	573.224976	468.346985
70.746002	573.607971	468.019012
70.642998	573.107971	468.338989
70.819000	573.859009	468.354004
70.337997	573.083984	468.014008
70.085999	572.060974	468.507996
70.884003	573.893005	468.411987
70.638000	572.398010	468.421997
68.238998	573.432007	469.691010
70.627998	572.836975	468.446014
70.010002	573.187012	468.247986
70.099998	573.422974	468.674011
68.392998	573.580017	469.319000
70.250000	572.893982	469.496002
70.961998	573.841003	468.322998
70.775002	573.622986	468.058990
70.764999	573.650024	468.110992
70.838997	573.968994	468.420990
70.454002	572.151001	469.360992
70.033997	572.309998	469.351013
70.450996	572.047974	469.217987
70.001999	572.489014	469.126007
70.080002	572.284973	469.398987
70.038002	572.252991	469.436005
70.086998	572.713989	469.335999
70.109001	572.208984	469.444000
70.119003	572.793030	469.481995
70.609001	572.447021	469.157990
70.112999	572.434998	469.312988
70.112000	572.583984	469.397003
70.005997	572.388977	469.260010
70.138000	572.747009	469.470001
70.138000	572.713013	469.398010
70.191002	572.190002	469.529999
70.158997	572.676025	469.398010
70.911003	573.880981	468.358002
70.209999	572.223999	469.707001
70.403000	572.231995	469.873993
70.188004	572.219971	469.618988
70.848000	573.254028	468.162994
70.429001	572.322998	469.964996
70.013000	572.435974	469.226990
70.253998	572.981018	469.623993
70.413002	572.252014	469.962006
70.384003	572.203003	469.195007
70.112999	572.219971	469.528015
70.275002	572.335022	469.938995
70.115997	572.523987	469.337006
70.286003	572.909973	469.699005
70.122002	572.956970	469.862000
70.638000	573.760010	469.595001
70.233002	573.174011	469.812988
70.762001	573.026978	469.786987
70.463997	573.067993	469.661011
70.043999	572.456970	469.503998
70.195999	572.198975	469.617004
70.733002	573.640991	469.742004
70.012001	572.388977	469.342987
70.456001	573.151001	469.696991
70.606003	573.870972	469.756989
70.632004	573.695984	469.666992
70.556999	573.362976	469.707001
70.661003	572.901001	468.032013
70.596001	573.494995	469.580994
70.175003	572.898010	469.704010
70.108002	572.476013	469.468994
68.278999	575.783020	469.248993
70.579002	573.564026	469.523987
70.740997	573.684021	469.631989
68.067001	575.137024	468.898010
68.069000	575.349976	468.740997
68.052002	575.463989	468.649994
68.014999	575.625977	468.610992
68.018997	575.677979	468.566986
69.841003	574.836975	468.028015
68.320999	575.986023	468.563995
68.042999	575.562012	468.513000
70.639000	573.966003	469.773987
70.528000	573.349976	469.654999
68.125999	574.135010	469.274994
68.262001	575.955017	468.532990
68.152000	574.484009	469.178986
68.164001	574.101013	469.287994
68.151001	574.231995	469.273987
68.103996	574.494019	469.221985
70.097000	572.987000	469.976990
68.564003	574.002014	469.444000
68.233002	574.047974	469.411987
68.512001	574.031982	469.393005
68.002998	574.356018	469.152008
68.227997	574.306030	469.261993
68.098000	575.122009	468.854004
68.055000	574.476013	469.946014
68.563004	574.273987	469.403992
68.105003	574.567017	469.118988
68.607002	574.770020	469.493988
68.184998	575.671997	468.752014
68.099998	574.158997	469.920990
68.681000	574.705994	469.544006
68.647003	574.614014	469.506989
68.329002	575.966980	468.485992
68.047997	574.520996	469.970001
68.688004	574.856995	469.714996
68.524002	574.044983	469.483002
68.094002	574.911011	469.299011
68.597000	574.947021	469.575989
68.650002	574.776001	469.596985
68.648003	575.379028	469.420013
68.638000	575.780029	469.320007
68.620003	575.994019	469.247986
68.398003	575.690002	469.247009
68.680000	574.794006	469.604004
68.130997	574.364990	469.247986
68.666000	574.921021	469.660004
68.559998	574.978027	469.535004
68.638000	575.263000	469.510010
68.636002	575.307007	469.493011
68.290001	574.583008	469.214996
68.967003	575.895020	469.342987
68.577003	575.028992	469.523987
68.638000	575.221008	469.885986
68.586998	575.073975	469.545990
68.608002	575.168030	469.572998
68.120003	574.271973	469.246002
68.547997	575.284973	469.951996
68.607002	575.036011	469.579987
68.624001	575.218018	469.539001
68.655998	575.312988	469.920990
69.195000	575.789978	469.333008
68.657997	575.184021	469.877991
68.608002	575.085022	469.481995
70.363998	575.038025	469.755005
68.664001	575.229004	469.946991
70.192001	574.322998	468.128998
68.667999	575.424988	469.924011
68.634003	575.218994	469.617004
68.514000	574.057007	469.889008
70.199997	574.575989	468.148010
70.561996	574.155029	468.217010
68.606003	575.513977	469.683990
68.967003	575.885010	469.256989
70.577003	574.367981	468.093994
68.844002	575.817993	469.326996
70.641998	574.145020	468.403992
70.411003	574.723022	468.161011
70.527000	574.351013	468.069000
70.556999	574.158020	468.233002
68.579002	575.161011	469.518005
70.503998	574.508972	468.165009
70.475998	574.294006	468.304993
68.600998	575.254028	469.911987
70.759003	574.534973	468.213989
70.786003	574.888977	468.069000
70.667999	574.072998	468.666992
70.516998	574.432983	468.153015
70.529999	574.229004	468.196991
70.605003	574.047974	468.312012
70.785004	574.882019	468.010986
70.584000	574.637024	468.214996
70.551003	574.270996	468.153992
70.759003	574.552979	468.152008
70.536003	574.395020	468.132996
70.574997	574.450989	468.031006
70.448997	574.856995	468.276001
70.838997	574.898987	468.032013
70.550003	574.213013	469.649994
70.593002	574.065002	469.697998
70.481003	574.380005	469.678986
70.477997	574.351013	469.627991
70.667000	574.202026	469.786011
70.467003	574.390015	469.739990
70.757004	574.062012	468.441010
70.376999	574.875000	469.686005
70.921997	574.489014	469.877014
70.481003	574.606018	469.597992
70.849998	574.447021	469.794006
70.672997	574.202026	469.903015
70.438004	574.517029	469.662994
70.453003	574.455017	469.686005
70.621002	574.077026	469.703003
70.400002	574.812988	469.673004
70.772003	574.322021	469.776001
70.984001	574.671021	469.967987
70.862999	574.596985	469.872986
70.950996	574.567017	469.759003
70.447998	574.572998	469.625000
70.768997	574.515015	469.967010
70.448997	574.489990	469.622009
70.834999	574.336975	469.846985
70.637001	574.096985	469.789001
70.447998	574.567993	469.726990
71.046997	574.765991	469.993988
71.037003	574.596008	469.970001
70.435997	575.106995	469.821991
70.363998	575.078003	469.811005
68.012001	572.551025	470.201996
68.959999	572.723022	470.214996
70.373001	574.955994	469.644989
68.268997	572.348999	470.066986
70.782997	574.276978	469.835999
68.989998	572.661011	470.459991
68.969002	572.676025	470.401001
68.973999	572.757019	470.420013
68.974998	572.689026	470.489014
68.980003	572.328003	470.769012
68.056999	572.468018	470.173004
68.050003	572.757996	470.635010
68.055000	572.705017	470.588989
68.980003	572.700012	470.324005
68.247002	573.948975	471.083008
71.021004	574.593994	469.911011
68.838997	572.992004	470.792999
68.988998	572.827026	470.526001
68.905998	572.900024	470.934998
68.087997	572.726990	470.710999
68.976997	572.697998	470.575989
69.070000	572.835022	470.162994
71.012001	574.716980	469.951996
68.879997	572.882996	470.891998
68.972000	572.718994	470.087006
68.983002	572.656006	470.312988
69.133003	572.568970	470.277008
69.031998	572.624023	470.319000
68.111000	572.778992	470.752991
69.004997	572.668030	470.559998
69.037003	572.263977	470.851990
69.028000	572.851990	470.609985
69.041000	572.640991	470.575012
68.858002	572.919983	470.768005
68.947998	572.958008	470.972992
68.878998	572.879028	470.808014
69.101997	572.510986	470.720001
68.873001	572.870972	470.973999
69.066002	572.775024	470.386993
69.036003	572.901001	470.734985
68.938004	572.807007	470.760010
69.153000	572.500977	470.651001
68.169998	573.599976	470.351990
68.813004	573.310974	470.509003
69.000999	572.554993	470.052002
68.925003	573.224976	470.997986
68.792999	573.072021	470.972992
69.263000	573.924988	470.225006
69.054001	572.861023	470.673004
69.209000	573.369995	470.273010
69.168999	573.367981	470.239990
68.365997	573.343018	470.109009
69.039001	572.854980	470.783997
69.070000	572.705017	470.740997
69.252998	573.343994	470.420990
68.157997	573.221985	470.178009
69.152000	573.252014	470.337006
69.166000	573.086975	470.309998
68.419998	573.546997	470.365997
69.176003	573.315002	470.328003
69.156998	572.580017	470.717987
69.019997	572.414978	470.871002
68.175003	573.322998	470.207001
69.244003	573.697021	470.281006
69.107002	573.468994	470.554993
69.117996	573.466980	470.471008
68.847000	572.106018	471.006989
69.212997	573.552979	470.279999
68.417999	572.473999	471.440002
69.100998	572.224976	470.846985
68.476997	572.984009	471.345001
69.210999	573.572998	470.257996
69.267998	573.968018	470.209991
68.930000	572.046997	471.394989
69.375999	573.434021	470.739990
68.862999	572.841980	471.139008
68.915001	572.874023	471.072998
69.205002	573.593994	470.278992
69.528000	573.359009	470.584991
68.933998	572.859985	471.234985
68.648003	572.960999	471.376007
68.807999	572.903992	471.332001
68.558998	572.965027	471.364990
68.853996	572.939026	471.023987
69.030998	572.617004	470.402008
68.654999	572.979980	471.321991
68.860001	572.841980	471.053986
68.365997	572.552002	471.441986
68.482002	572.296997	471.583008
68.916000	572.763000	471.174988
68.916000	572.760986	471.428009
68.954002	572.648010	471.583008
68.799004	572.898010	471.324005
69.233002	573.807007	470.304993
68.635002	572.739990	471.412994
68.106003	572.377991	471.872009
68.928001	572.594971	471.825989
68.494003	572.260986	471.604004
68.129997	572.067017	471.803009
68.900002	572.732971	471.251007
68.870003	572.693970	471.976013
69.095001	573.375000	470.515015
69.011002	572.145996	471.063995
69.224998	572.945007	471.835999
68.792000	572.695984	471.789001
68.792999	572.697998	471.958008
69.227997	572.817017	471.800995
68.832001	572.684998	471.908997
69.158997	572.695007	471.695007
68.887001	572.757996	471.313995
69.383003	572.966980	471.769989
69.185997	572.737000	471.692993
68.862999	572.583984	471.950012
68.483002	572.611023	471.385986
68.932999	572.604980	471.740997
69.655998	572.898987	471.790009
69.529999	572.887024	471.786011
69.998001	572.791992	471.893005
69.017998	572.768982	471.441986
69.688004	572.833984	471.783997
68.301003	573.195984	471.484985
68.330002	573.052002	471.411987
69.575996	572.932007	471.812012
68.272003	573.047974	471.341003
68.249001	573.273987	471.437988
68.459999	573.245972	471.308990
68.469002	573.159973	471.369995
69.176003	572.953003	471.704010
68.651001	573.163025	471.235992
68.678001	573.219971	471.079010
68.734001	573.140015	471.071991
68.651001	573.161011	471.149994
69.192001	572.767029	471.796997
68.864998	573.038025	471.010986
68.417999	573.158997	471.390991
68.603996	573.314026	471.118988
68.553001	573.145996	471.212006
68.982002	572.703003	471.510010
68.572998	573.184021	471.303986
68.231003	573.987000	471.110992
68.556000	573.346985	471.067993
68.407997	573.171021	471.377991
68.191002	573.744019	471.171997
68.317001	573.025024	471.377014
68.654999	573.353027	471.316986
68.380997	573.164001	471.492004
68.315002	573.830017	471.050995
68.466003	573.554016	471.049011
68.054001	573.744995	471.255005
68.669998	573.267029	471.093994
68.259003	573.906006	471.076996
68.127998	573.380981	471.548004
68.555000	573.218018	471.319000
68.394997	573.398010	471.959991
68.398003	573.721008	471.067993
68.567001	573.369995	471.119995
68.426003	573.294006	471.619995
68.799004	573.473022	471.558990
68.619003	573.286011	471.070007
68.454002	573.325989	471.872009
69.265999	573.291992	471.207001
68.279999	573.864990	471.072998
68.438004	573.302002	471.761993
68.455002	573.263977	471.569000
69.216003	573.781982	471.316986
68.628998	573.346008	471.153992
69.321999	573.992004	471.470001
69.384003	573.380005	471.171997
69.648003	573.507019	471.372009
68.339996	573.887024	471.097992
69.294998	573.979004	471.412994
69.866997	573.010010	471.911011
69.677002	573.591003	471.334991
69.157997	573.846985	471.570007
68.180000	573.969971	471.076996
68.000000	573.734009	471.614990
69.322998	573.023987	471.665009
70.422997	572.273010	470.135010
70.432999	572.331970	470.075012
69.950996	573.945984	471.522003
70.378998	572.416016	470.045013
70.125999	572.896973	470.244995
69.273003	573.505981	471.678009
70.514999	572.411987	470.091003
70.351997	573.408020	471.416992
70.532997	572.344971	470.296997
70.422997	572.270020	470.052002
70.445000	572.359009	470.179993
70.514000	572.276001	470.015015
69.297997	573.937988	471.421997
70.583000	572.375000	470.454010
69.227997	573.513977	471.266998
70.427002	572.281982	470.222992
70.609001	572.390991	470.421997
70.525002	572.289978	470.402008
70.934998	572.492004	470.785004
70.646004	572.494995	470.549988
70.714996	572.479004	470.584015
70.746002	572.140991	470.130005
70.753998	572.492004	470.970001
68.347000	573.794983	471.087006
70.554001	572.453003	470.480988
70.749001	572.499023	470.678986
69.295998	573.937012	471.372986
70.680000	572.465027	470.536987
70.886002	572.724976	470.808990
70.858002	572.414978	470.717010
70.886002	572.943970	470.829987
70.914001	572.940002	470.707001
70.795998	572.648987	470.803986
70.096001	573.353027	470.001007
69.688004	573.504028	471.338989
70.314003	572.968994	470.739014
70.307999	573.270996	470.221985
70.893997	572.859985	470.768005
70.188004	573.642029	470.480988
71.023003	572.504028	470.841003
71.053001	572.546997	470.915985
70.459999	573.434998	470.125000
70.521004	573.921021	470.199005
70.273003	573.440002	470.542999
70.585999	573.862976	470.109009
70.890999	572.572021	470.786011
70.496002	573.380981	470.897003
70.554001	572.343994	470.494995
70.307999	573.219971	470.216003
70.507004	573.554993	470.207001
70.317001	573.265991	470.095001
71.015999	572.870972	470.834991
70.202003	573.208008	470.971985
70.303001	573.132996	470.773010
70.234001	573.229980	470.020996
70.658997	572.210022	471.195007
70.213997	572.835999	471.916992
70.304001	573.132996	470.674011
70.143997	572.809021	471.908997
70.459999	572.812988	471.990997
70.931999	572.702026	471.532013
70.417999	572.817017	471.937988
70.969002	573.689026	470.306000
70.332001	572.796997	471.898010
70.384003	573.465027	471.447998
70.005997	573.625000	471.612000
71.072998	572.614990	471.795990
70.703003	572.408997	470.604004
70.772003	573.504028	471.601013
70.929001	573.512024	471.608002
71.028999	573.508972	471.005005
70.134003	573.500000	471.911011
70.985001	572.802002	471.815002
71.021004	573.505005	471.606995
68.192001	574.208008	470.967010
70.999001	573.453979	471.661011
68.033997	574.200989	470.233002
68.247002	574.939026	470.906006
68.142998	574.911987	470.928009
68.148003	574.689026	470.941010
69.186996	574.500000	470.091003
68.042999	574.021973	470.069000
69.182999	574.205994	470.191986
68.220001	574.075989	470.106995
71.070999	573.523987	471.638000
69.274002	574.015015	470.234985
69.295998	574.284973	470.151001
69.168999	574.375000	470.416992
69.320999	574.458008	470.065002
68.463997	575.570007	471.196991
69.310997	574.377014	470.128998
69.430000	574.882996	470.177002
68.249001	574.893982	470.895996
68.100998	574.898010	470.859985
68.299004	574.778015	470.851013
69.098000	573.999023	470.338013
69.329002	574.426025	470.131989
69.305000	574.330017	470.147003
69.426003	574.752991	470.144989
69.424004	574.713013	470.153015
69.571999	574.840027	470.304993
69.338997	574.684998	470.350006
69.438004	574.843018	470.282013
69.348999	574.473022	470.127014
69.427002	574.883972	470.363007
68.323997	575.955994	470.171997
69.503998	574.903992	470.181000
69.370003	574.309998	470.342010
69.359001	574.867981	470.330994
68.472000	575.132019	470.270996
68.450996	575.479004	470.497986
68.434998	575.127991	470.328003
68.565002	575.598999	470.009003
69.459000	574.807983	470.160004
68.325996	575.081970	470.084991
69.332001	574.510986	470.183990
68.334000	575.929016	470.234985
68.771004	575.341003	470.160004
69.379997	574.568970	470.143005
69.372002	574.909973	470.306000
68.598000	575.750977	470.656006
68.466003	575.439026	470.489990
68.905998	575.929993	470.178009
68.396004	575.684021	470.131012
68.446999	575.299988	470.941010
68.474998	575.570984	470.523010
69.004997	575.978027	470.161987
68.856003	575.835022	470.158997
68.161003	575.668030	470.764008
68.538002	575.846008	470.321014
68.077003	575.375000	470.248993
69.578003	575.192993	470.338989
69.473000	575.312988	470.845001
68.750999	575.979004	470.130005
69.829002	575.127014	470.471985
69.640999	575.114014	470.213013
68.912003	575.984985	470.686005
68.723999	575.719971	470.959991
68.361000	575.606018	470.563995
68.200996	574.297974	471.088013
69.928001	575.874023	470.898987
68.112999	574.918030	471.141998
69.734001	575.533997	470.770996
