66.876999	565.101013	456.109985
66.930000	565.008972	456.115997
66.667000	565.153992	456.157990
66.790001	564.705994	456.308014
67.068001	564.890991	456.212006
66.959999	564.898987	456.121002
66.991997	564.953979	456.263000
67.491997	566.661011	459.067993
67.514000	566.612000	459.066010
68.028000	565.601990	455.687012
68.129997	565.471008	455.730011
68.211998	565.791016	456.760010
68.050003	565.924988	456.959991
68.293999	565.765991	456.967010
68.240997	565.685974	456.886993
68.083000	565.885986	456.946991
68.156998	565.650024	456.806000
68.149002	565.684021	456.785004
67.625999	565.987976	459.248993
67.718002	565.989014	459.264008
67.834000	565.914978	459.929993
67.594002	566.046021	459.184998
67.685997	566.015015	459.251007
67.961998	566.142029	459.226013
67.939003	566.161987	459.164001
67.640999	566.080994	459.282990
67.694000	566.005005	459.312012
67.987000	566.254028	459.242004
67.969002	566.301025	459.213013
68.002998	565.968994	459.924011
68.008003	566.310974	459.190002
68.001999	566.213013	459.169006
68.066002	566.263977	459.173004
67.863998	565.945984	460.040985
67.841003	565.939026	459.938995
67.914001	565.943970	459.927002
67.900002	566.192993	459.229004
67.862000	566.124023	459.173004
67.795998	566.124023	459.222992
67.740997	566.044983	459.251007
67.800003	566.067993	459.248993
67.684998	565.952026	459.190002
67.778000	565.723999	459.278015
67.614998	565.999023	459.125000
67.566002	566.216003	459.286987
67.592003	566.172974	459.278015
67.911003	566.195984	460.136993
68.179001	566.685974	461.266998
67.970001	566.085022	460.205994
67.648003	566.331970	459.226990
67.608002	566.367004	459.170990
68.429001	566.252991	459.324005
68.403999	566.296997	459.321014
68.267998	566.364990	459.286987
68.425003	566.190979	459.339996
68.208000	566.158997	460.002014
68.486000	566.411011	461.016998
68.290001	566.307007	461.088013
68.533997	566.385986	461.096985
68.339996	566.312012	461.380005
68.195000	566.843018	461.222992
68.482002	566.502991	461.140991
68.474998	566.523987	461.157013
68.422997	566.395996	461.007996
68.182999	566.869995	461.190002
68.253998	566.616028	461.042999
68.235001	566.531006	461.032013
68.411003	566.517029	461.144989
68.278000	566.570007	461.213989
68.382004	566.520996	461.158997
68.656998	566.580994	461.645996
68.436996	566.669983	462.014008
68.528000	566.533020	462.053986
68.253998	566.236023	461.302002
67.594002	566.781006	459.381989
67.438004	566.783997	459.040985
69.644997	565.607971	456.708008
69.613998	565.525024	456.860992
69.609001	565.520996	456.782013
69.641998	565.578003	456.799011
69.664001	565.500000	456.838013
69.605003	565.530029	456.799988
69.595001	565.507019	456.748993
70.405998	565.036987	456.959015
70.249001	565.158997	457.808014
70.291000	565.005981	457.852997
70.294998	565.169983	457.739014
70.653000	564.991028	458.083008
70.828003	566.177979	459.812988
70.875999	566.198975	459.898987
70.816002	566.169006	459.765015
70.845001	566.193970	459.860992
70.844002	566.239990	460.118011
70.878998	566.289001	460.243988
70.834999	566.244019	460.053009
70.365997	565.502991	457.282990
70.294998	565.281982	456.440002
70.278000	565.327026	456.345001
70.291000	565.323975	456.475006
70.391998	565.401001	456.523987
70.341003	565.327026	456.621002
70.386002	565.418030	456.609009
70.314003	565.286987	456.658997
70.431000	565.307983	456.748993
70.331001	565.322998	456.770996
70.348000	565.445007	456.739014
70.422997	565.426025	456.729004
70.338997	565.325989	456.920013
70.321999	565.317017	456.737000
70.432999	565.434998	456.998993
70.441002	565.380005	456.691986
70.355003	565.495972	457.173004
70.345001	565.484985	457.070007
70.360001	565.497986	457.230011
70.371002	565.508972	457.390991
70.406998	565.476013	457.289001
70.370003	565.505981	457.447998
70.408997	565.455017	457.312012
70.413002	565.481018	457.062012
70.422997	565.424988	457.230011
70.404999	565.471985	457.234009
70.709999	565.952026	459.221008
70.747002	566.054016	459.407990
70.760002	566.004028	459.347992
70.723999	566.036987	459.364014
70.719002	566.025024	459.407990
70.734001	566.104004	459.523010
70.768997	566.132996	459.615997
70.792999	566.091003	459.615997
70.774002	566.077026	459.509003
70.789001	566.200012	459.897003
70.758003	566.148010	459.714996
70.783997	566.085022	459.559998
70.799004	566.193970	459.964996
70.721001	566.098022	459.591003
70.754997	566.119995	459.563995
70.861000	566.143982	461.347992
70.269997	565.203003	457.727997
70.182999	565.294006	458.079010
70.174004	565.346985	458.204987
70.167000	565.351013	458.141998
70.254997	565.216980	458.200012
70.206001	565.273987	458.037994
70.234001	565.302979	458.338013
70.179001	565.341980	458.268005
70.314003	565.385986	457.248993
70.342003	565.327026	457.218994
70.252998	565.432983	457.522003
70.339996	565.328979	457.070007
70.342003	565.328979	457.670013
70.310997	565.367004	457.369995
70.393997	565.465027	457.635010
70.307999	565.343018	457.842987
70.197998	565.390015	457.946991
70.237000	565.468994	457.815002
70.377998	565.450989	457.872009
70.301003	565.310974	457.967010
70.359001	565.500977	457.851013
70.280998	565.299011	457.833008
70.245003	565.431030	457.760986
70.359001	565.500977	457.907990
70.386002	565.458984	457.752991
70.362000	565.502991	457.791992
70.263000	565.327026	457.869995
70.309998	565.364990	457.489990
70.319000	565.526001	457.873993
70.364998	565.505005	457.677002
70.364998	565.440979	457.996002
70.371002	565.507996	457.959991
70.319000	565.528992	457.761993
70.396004	565.445007	457.507996
70.317001	565.526978	457.933990
70.249001	565.466003	457.942993
70.363998	565.502014	457.734009
69.894997	565.758972	458.438995
70.598999	565.880005	459.018005
70.279999	565.307983	458.108002
70.286003	565.302979	458.028015
70.276001	565.369995	458.162994
70.281998	565.310974	458.105011
70.305000	565.392029	458.088013
70.341003	565.525024	458.166992
70.348999	565.577026	458.054993
70.373001	565.570007	458.132996
70.402000	565.596985	458.227997
70.255997	565.351990	458.233002
70.386002	565.643982	458.321014
70.417000	565.609009	458.277008
70.331001	565.580994	458.188995
70.385002	565.674011	458.477997
70.475998	565.715027	458.498993
70.310997	565.536987	458.088989
70.359001	565.624023	458.279999
70.455002	565.637024	458.372986
70.377998	565.513977	458.015015
70.401001	565.533020	458.173004
70.314003	565.534973	458.223999
70.352997	565.638977	458.391998
70.500999	565.674988	458.518005
70.531998	565.700012	458.614990
70.552002	565.778992	458.683990
70.541000	565.768005	458.634003
70.539001	565.828003	458.786011
70.559998	565.843994	458.832001
70.523003	565.814026	458.739014
70.503998	565.799011	458.691010
70.586998	565.807007	458.778992
70.651001	565.833008	458.937012
70.571999	565.794983	458.730011
70.515999	565.747986	458.591003
70.656998	565.859009	459.028015
70.638000	565.926025	459.148010
70.638000	565.929993	459.209991
70.652000	565.919983	459.277008
70.682999	565.969971	459.279999
70.680000	565.973999	459.342010
70.692001	565.890015	459.660004
70.718002	566.099976	459.718994
70.734001	566.164978	459.838989
70.699997	566.036011	459.467987
70.694000	566.038025	459.596008
70.669998	566.054016	460.287994
70.553001	566.284973	460.371002
70.827003	566.693970	459.079987
70.848999	566.252991	459.958008
70.846001	566.237000	459.989990
70.885002	566.284973	460.118011
70.874001	566.291992	460.182007
70.869003	566.268005	460.002991
70.841003	566.463989	460.130005
70.735001	566.921021	456.427002
69.968002	565.926025	454.760986
69.988998	565.757996	455.584991
69.932999	565.651978	455.988007
69.931000	565.833008	455.963989
70.043999	565.617981	455.279999
70.030998	565.669983	455.372986
70.008003	565.710999	455.467987
70.058998	565.689026	455.414001
70.065002	565.695007	455.466003
70.083000	565.648010	455.476013
70.087997	565.651978	455.364990
69.999001	565.603027	455.315002
70.092003	565.653992	455.419006
70.001999	565.617981	455.433014
70.011002	565.773987	455.627991
70.071999	565.700989	455.515015
70.033997	565.731995	455.507996
70.044998	565.739990	455.557007
70.046997	565.739990	455.612000
70.064003	565.692017	455.572998
70.007004	565.645996	455.548004
70.025002	565.739990	455.766998
70.016998	565.778015	455.841003
70.022003	565.781982	455.786011
70.025002	565.783020	455.675995
70.295998	565.999023	455.927002
70.296997	565.939026	455.954987
69.598999	566.159973	454.626007
69.655998	566.119019	454.623993
69.649002	566.164001	454.670990
69.830002	566.060974	454.707001
69.694000	566.140015	454.679993
69.860001	566.023987	454.705994
69.976997	566.354004	454.619995
69.841003	566.054016	454.755005
70.037003	566.491028	454.678986
70.027000	566.392029	454.653992
70.497002	566.518982	455.682007
70.481003	566.789001	455.634003
70.501999	566.247009	455.899994
70.490997	566.737976	455.653992
70.500999	566.616028	455.725006
70.502998	566.685974	455.696991
70.511002	566.669006	455.674011
70.469002	566.838989	455.638000
70.499001	566.802002	455.675995
70.267998	566.031982	455.970001
70.505997	566.536987	455.786011
69.954002	565.848999	456.170990
69.985001	565.812988	456.157013
69.961998	565.856018	456.329987
69.957001	565.763977	456.317993
69.963997	565.856018	456.274994
69.982002	565.809998	456.269012
69.973999	565.866028	456.492004
69.971001	565.801025	456.492004
69.966003	565.758972	456.152008
69.977997	565.807983	456.433990
69.983002	565.872009	456.597992
69.960999	565.793030	456.553986
69.914001	565.767029	456.369995
69.994003	565.880981	456.704010
69.981003	565.932983	456.921997
69.985001	565.875000	456.651001
69.917999	565.793030	456.484009
69.987000	565.877014	456.759003
69.940002	565.934021	457.053986
69.966003	565.984009	457.186005
69.974998	565.989014	457.015015
70.372002	565.888977	456.019989
70.264999	565.328003	456.214996
70.366997	565.893005	456.079010
70.370003	565.966003	456.079010
70.378998	565.807983	456.019989
70.362000	565.971008	456.140991
70.392998	565.953979	456.014008
70.334000	565.388977	456.376007
70.417999	565.974976	456.053986
70.573997	565.971985	456.519012
69.999001	566.223999	456.307007
69.792999	566.452026	456.397003
69.779999	566.500977	456.406006
69.999001	566.544983	457.477997
69.977997	566.052002	457.207001
69.916000	566.005981	457.015991
69.985001	566.231018	457.463989
69.940002	566.085999	457.217987
69.998001	566.268982	457.381989
69.990997	566.312988	457.511993
69.994003	566.124023	457.358002
69.994003	566.182983	457.738007
69.960999	566.099976	457.432007
69.997002	566.296021	457.458008
69.941002	566.026001	457.058990
69.982002	566.057007	457.260010
69.988998	566.521973	457.515015
69.997002	566.367981	457.515991
70.111000	566.155029	456.151001
70.443001	566.291016	456.091003
70.318001	566.549988	456.475006
70.296997	566.015015	456.015015
70.346001	566.056030	456.199005
70.093002	566.130981	456.053009
70.364998	566.116028	456.200012
70.063004	566.179016	456.328003
70.224998	566.057983	456.424988
70.082001	566.135986	456.108002
70.379997	566.179993	456.237000
70.313004	566.226013	456.320007
70.333000	566.025024	456.450989
70.376999	566.239014	456.282990
70.460999	566.122986	456.389008
70.363998	566.111023	456.140015
70.476997	566.317017	456.290009
70.355003	566.270020	456.324005
70.425003	566.372986	456.322998
70.325996	566.440002	456.403015
70.410004	566.309021	456.263000
70.286003	566.466980	456.497986
70.367996	566.291992	456.325989
70.338997	566.450012	456.450989
70.384003	566.252014	456.447998
70.349998	566.398010	456.403015
70.363998	566.168030	456.194000
70.339996	566.273010	456.283997
70.011002	566.197021	456.283997
70.332001	566.383972	456.359985
70.669998	566.426025	456.256989
70.611000	566.393982	456.345001
70.320999	566.513977	456.490997
70.556999	566.023987	456.493988
70.306000	566.307007	456.382996
70.329002	566.499023	456.490997
70.331001	566.364014	456.381989
70.440002	566.286011	456.325989
70.572998	566.366028	456.352997
70.322998	566.567993	456.453003
70.332001	566.140991	456.565002
70.287003	566.539978	456.546997
70.339996	566.567993	456.519989
70.225998	566.796997	456.744995
70.292999	566.763000	456.662994
70.280998	566.810974	456.700989
70.250000	566.708984	456.688995
70.319000	566.492981	456.441010
70.317001	566.666016	456.558014
70.313004	566.661987	456.614990
70.291000	566.611023	456.632996
70.261002	566.773987	456.687012
70.219002	566.823975	456.953003
70.546997	566.370972	456.307007
70.255997	566.854004	456.716003
70.268997	566.695007	456.628998
70.732002	566.515991	456.322998
70.242996	566.859009	456.774994
70.325996	566.614014	456.527008
70.296997	566.603027	456.571014
70.190002	566.861023	456.769012
70.259003	566.794983	456.657990
70.015999	566.382019	457.457001
70.028000	566.713013	457.497986
70.003998	566.192993	457.394989
70.069000	566.174011	457.592010
70.005997	566.192017	457.790009
70.017998	566.442993	457.484985
70.140999	566.825989	457.509003
70.037003	566.276001	457.980011
70.126999	566.815002	457.294006
70.014000	566.651001	457.509003
70.016998	566.499023	457.483002
70.031998	566.458984	457.868011
69.982002	566.648010	458.428986
70.058998	566.294006	458.139008
70.091003	566.278015	458.179993
70.356003	566.101013	458.079010
70.125000	566.281006	458.140991
70.091003	566.317993	458.231995
70.053001	566.346985	458.174011
70.078003	566.369019	458.332001
70.383003	566.244995	458.278015
70.160004	566.330017	458.329987
70.221001	566.359009	458.290985
70.181999	566.359985	458.266998
70.059998	566.414978	458.342987
70.058998	566.325989	458.194000
70.042000	566.398987	458.295013
70.234001	566.354004	458.338013
70.070999	566.421021	458.394012
70.059998	566.473999	458.483002
70.080002	566.427979	458.446991
70.153999	566.484009	458.459991
70.282997	566.403015	458.369995
70.375000	566.403992	458.345001
70.274002	566.398987	458.401001
70.396004	566.434021	458.319000
70.404999	566.495972	458.411011
70.514999	566.283997	458.326996
70.314003	566.375000	458.342987
70.106003	566.515991	458.683014
70.212997	566.343994	458.678986
70.193001	566.630981	458.750000
70.143997	566.596008	458.721008
70.475998	566.901001	458.967987
70.245003	566.710022	458.882996
70.289001	566.817017	458.934998
70.353996	566.809998	458.923004
70.327003	566.801025	458.980988
70.214996	566.658997	458.820007
70.361000	566.853027	458.980988
70.277000	566.765015	458.942993
70.167999	566.617981	458.794006
70.320000	566.781982	458.885010
70.402000	566.898010	459.013000
70.417000	566.952026	459.005005
70.436996	566.947021	459.078003
70.239998	566.658997	459.226990
70.545998	566.806030	459.096985
70.529999	566.593994	459.106995
70.537003	566.994995	459.028992
70.763000	566.476013	460.101990
70.721001	566.505005	460.057007
70.695999	566.632019	459.095001
70.793999	566.210022	459.813995
70.417999	566.911987	458.971008
70.550003	566.491028	458.352997
70.502998	566.466980	458.368011
70.014000	566.729980	457.466003
69.920998	566.565002	457.631989
70.324997	566.411011	456.346008
70.348000	566.231018	456.266998
70.350998	566.200012	456.263000
70.360001	566.228027	456.238007
70.289001	566.184021	456.209991
70.463997	566.304993	455.934998
70.501999	566.275024	455.859009
70.489998	566.276001	455.859985
70.378998	566.059998	456.105988
70.403999	566.083008	456.144989
70.365997	566.041016	456.136993
70.406998	566.025024	456.089996
70.387001	566.007019	456.153015
70.024002	566.788025	457.277008
69.648003	566.406982	456.306000
