62.792999	569.351990	471.704987
62.764000	569.068970	471.023987
62.765999	569.073975	471.098999
62.911999	569.408997	471.860992
62.686001	569.275024	471.748993
62.715000	569.038025	471.298004
62.853001	569.455017	471.737000
62.808998	569.403015	471.648987
62.810001	569.489014	471.007996
62.757000	569.054993	471.316010
62.799000	569.262024	471.036987
62.889000	569.015991	471.830994
62.918999	569.049988	471.834991
62.694000	570.302002	471.600006
62.816002	569.310974	471.019989
62.477001	566.859985	471.688995
62.446999	566.825012	471.691010
62.491001	566.700989	471.966003
62.986000	570.080017	470.750000
63.075001	570.247009	470.834991
63.007999	570.130005	470.854004
63.026001	570.171021	470.851013
63.041000	570.156982	470.789001
62.991001	570.083984	470.859009
62.919998	569.953003	470.859009
62.912998	569.976990	470.924988
62.986000	569.487976	471.165985
62.924999	570.004028	470.759003
62.974998	570.044006	470.864990
62.944000	570.020996	470.799011
62.949001	570.007019	470.868011
62.930000	570.132996	470.937988
62.973999	570.096008	470.911987
64.922997	568.289001	474.001007
64.911003	568.317993	474.092010
64.684998	568.346008	474.134003
64.887001	568.309021	473.994995
64.482002	567.848022	473.191986
64.495003	567.836975	473.363007
63.959999	568.333008	473.269012
63.741001	567.755981	472.984985
63.842999	567.778015	472.976990
63.794998	567.658997	472.867004
63.792999	567.520996	473.007996
63.846001	567.601990	473.221985
63.876999	567.567017	473.212006
63.516998	567.622009	473.134003
63.783001	567.661987	473.149994
63.999001	567.797974	473.363007
63.912998	567.773987	473.127014
63.950001	567.750000	473.126007
63.778000	567.791992	472.976990
62.909000	567.064026	472.027008
62.964001	567.020020	472.203003
63.237000	567.294983	472.391998
63.097000	567.156006	472.601013
63.132999	567.187012	472.015991
63.271000	567.258972	472.502014
63.178001	567.280029	471.998993
63.078999	567.239014	472.036987
62.973999	567.008972	471.515015
62.848000	567.231018	471.510010
62.848000	567.280029	471.450989
62.910999	567.262024	471.591003
63.198002	567.330017	471.920013
63.247002	567.349976	471.929993
63.205002	567.385010	472.330994
63.162998	567.354980	472.519012
62.944000	567.346985	471.401001
62.994999	567.314026	471.457001
62.924999	567.312988	471.497009
62.837002	567.325989	471.036987
62.991001	567.473022	470.934998
63.231998	567.617004	472.328003
63.080002	567.434998	471.386993
62.869999	567.658020	471.333008
63.028999	567.955017	471.102997
63.021999	567.991028	471.217987
62.924999	568.073975	471.480988
62.859001	568.070007	471.411011
64.935997	567.710999	471.147003
64.976997	567.718994	471.291992
64.422997	567.578003	470.587006
64.149002	567.086975	470.734985
64.924004	568.012024	472.239990
64.921997	568.026001	472.101990
64.310997	567.669006	470.565002
64.441002	567.763977	471.332001
64.389000	567.690002	471.385010
64.379997	567.804993	471.536011
64.487000	567.844971	471.431000
64.491997	567.836975	471.322998
64.461998	567.801025	471.441010
64.523003	567.880005	471.428009
64.426003	567.831970	471.480988
64.226997	567.674988	470.726990
64.207001	567.583008	470.834015
64.227997	567.611023	470.822998
64.344002	567.645020	471.506989
64.228996	567.596008	470.755005
63.674000	566.905029	470.786011
64.252998	567.458008	471.683990
64.295998	567.812012	471.697998
64.306000	567.989990	471.777008
64.306999	567.927979	471.737000
64.279999	567.835022	471.579987
64.077003	567.736023	471.683990
64.137001	567.745972	471.644012
64.128998	567.755005	471.656006
64.233002	568.012024	472.683014
64.176003	568.049988	472.619995
64.099998	568.156006	472.541992
63.980000	568.125000	472.485992
63.952000	568.086975	472.631012
63.952999	568.057983	472.617004
63.631001	567.818970	470.976013
63.485001	567.846008	471.207001
63.872002	567.901978	472.153992
63.598000	567.981018	471.528015
63.542000	567.929016	471.205994
63.573002	567.908020	471.117004
63.637001	567.911011	471.042999
63.311001	566.612976	471.395996
63.344002	566.632996	471.266998
63.263000	566.604980	471.414001
63.282001	566.604004	471.325989
63.231998	567.163025	471.221985
63.229000	567.301025	471.238007
63.993999	567.968994	472.739990
63.671001	568.132019	472.598999
63.938000	568.038025	472.720001
63.257000	567.599976	471.278015
63.328999	567.681030	471.170013
63.209999	567.577026	471.313995
63.178001	567.539978	471.315002
63.412998	567.695007	471.902008
63.533001	567.864014	471.649994
63.354000	567.658997	471.954010
63.323002	567.538025	471.980988
63.306000	567.489990	471.971008
63.368999	567.630005	472.098999
63.376999	567.684998	472.036987
63.358002	567.575012	472.121002
63.335999	567.653992	472.214996
63.312000	567.484985	472.194000
63.181000	567.601990	471.076996
63.200001	567.526978	471.221985
63.028999	567.502991	470.893005
63.465000	567.984985	471.834015
63.445999	567.947021	471.864990
63.418999	567.906006	471.998993
63.533001	567.934021	471.766998
63.528000	568.000977	471.792999
63.606998	567.934998	472.635010
63.890999	567.952026	472.730988
63.696999	567.984985	472.679993
63.540001	568.054993	472.638000
63.778999	568.229004	472.544006
63.494999	568.041992	471.759003
63.523998	568.051025	471.739014
63.276001	566.729980	471.225006
63.250999	566.862000	471.061005
63.203999	566.715027	471.199005
63.222000	566.763977	471.140991
63.473999	565.799011	460.391998
63.459000	565.723999	460.436005
63.542999	565.840027	460.015015
63.535999	565.801025	459.989014
63.535000	565.802002	460.040985
63.423000	565.809021	460.420013
62.977001	565.749023	461.334015
62.991001	565.742004	461.269989
63.438000	565.934021	459.977997
63.355000	565.937988	459.980011
63.277000	565.820984	459.938995
62.942001	565.992981	460.640991
62.922001	565.961975	460.510986
62.569000	566.083008	460.204010
62.539001	566.041992	460.135986
62.567001	566.059998	460.161987
62.625000	565.577026	460.266998
62.750999	565.726990	460.283997
62.749001	565.723022	460.380005
62.571999	565.586975	460.152008
62.481998	565.742981	460.588013
62.778999	565.973999	460.421997
62.817001	565.835022	460.539001
62.833000	565.890991	460.600006
62.776001	565.736023	460.356995
62.915001	565.947021	460.626007
62.814999	565.887024	460.558990
62.912998	565.966980	460.584015
62.873001	565.922974	460.583008
62.624001	566.020020	460.226013
62.761002	566.031982	460.756012
62.924999	565.734985	461.260010
62.651001	565.825012	460.696014
62.580002	565.780029	460.670013
62.874001	565.869019	460.529999
62.847000	565.859009	460.520996
62.776001	565.974976	460.338989
62.803001	565.854980	460.303009
62.771999	565.737000	460.269989
62.481998	565.744995	460.522003
62.532001	565.749023	460.549988
62.499001	565.747009	460.569000
62.359001	565.442993	460.098999
63.681999	565.955017	460.438995
63.673000	565.924988	460.285004
63.698002	565.926025	460.351013
63.667000	565.885986	460.196014
63.582001	565.867981	460.459015
63.488998	565.815002	460.431000
63.492001	565.674988	460.725006
63.564999	565.841980	460.449005
63.587002	565.718994	460.567993
63.490002	565.669983	460.708008
63.577000	565.708984	460.528015
63.595001	565.713013	460.730011
63.597000	565.742004	460.626007
63.187000	565.825989	461.381989
62.991001	565.807983	461.325989
62.849998	565.906006	461.496002
66.084000	574.755981	472.473999
65.407997	574.713989	471.803986
65.995003	574.815979	472.579987
65.403000	575.013000	472.033997
64.838997	574.992004	470.845001
64.823997	575.270996	471.222992
65.176003	574.945007	472.174011
65.136002	574.831970	472.006989
64.723999	574.656982	471.208008
65.057999	574.861023	472.242004
64.375000	574.676025	471.144989
64.279999	574.887024	471.054993
64.227997	574.734985	470.940002
63.542000	573.052002	475.178009
63.716999	573.098999	475.286987
63.708000	573.346985	475.246002
63.776001	573.211975	475.446991
63.779999	573.354980	475.628998
63.796001	573.250000	475.610992
66.260002	573.507019	472.393005
65.396004	573.421997	471.485992
65.370003	573.434998	471.565002
65.539001	573.190002	471.730988
65.566002	573.135010	471.717987
65.583000	573.064026	471.739014
65.498001	573.263000	471.675995
65.561996	573.344971	471.907990
65.706001	573.114014	472.023987
65.552002	573.284973	472.057007
65.832001	573.208008	472.446991
65.816002	573.192993	472.343994
65.642998	573.189026	472.080994
65.719002	573.137024	472.076996
65.739998	573.190979	472.226990
65.487999	573.435974	471.907013
65.440002	573.528015	471.424011
65.077003	573.914001	470.863007
65.233002	573.703979	471.238007
65.282997	573.697998	471.200012
65.186996	573.794006	471.059998
65.417999	573.705994	471.838013
65.250000	574.369019	470.682007
66.273003	573.809021	472.191010
66.066002	573.578979	472.820007
66.071999	573.815979	472.855011
66.288002	573.517029	472.460999
66.147003	573.622986	472.645996
66.249001	573.439026	472.559998
66.197998	573.538025	472.602997
66.127998	573.768005	472.390015
66.098999	574.057983	473.487000
66.297997	574.211975	472.848999
65.819000	573.622009	472.497009
65.952003	573.914978	472.858002
65.771004	573.721008	473.091003
65.800003	573.567017	472.497009
65.769997	574.312988	472.431000
65.766998	574.304993	472.223999
65.887001	574.000977	472.815002
65.809998	574.302979	472.351013
65.772003	574.177979	473.023987
65.746002	574.526001	472.140991
65.880997	574.507019	473.266998
65.404999	574.328003	471.868988
65.362000	574.382996	471.782013
65.721001	574.043030	473.161987
66.029999	574.432007	473.769989
65.996002	574.765991	473.789001
64.999001	574.145996	470.899994
65.016998	574.000000	470.829010
65.271004	574.510986	471.920990
65.360001	574.603027	472.394012
65.722000	573.338989	473.302002
63.813000	572.401978	471.135010
63.823002	572.190002	471.230011
63.824001	572.244019	471.173004
63.828999	572.354980	471.160004
63.797001	572.310974	471.200012
63.852001	572.276001	471.178009
63.828999	572.189026	471.165009
63.818001	572.317993	471.205994
63.787998	572.418030	471.220001
63.846001	572.249023	471.149994
63.709999	572.463989	471.963013
63.513000	572.125000	471.751007
63.567001	572.091003	471.731995
63.424999	572.429016	472.390015
63.493000	572.187012	472.265015
63.778999	572.218994	472.084991
63.737000	572.244019	472.115997
63.743999	572.289001	472.066010
63.700001	572.426025	472.028015
63.722000	572.377991	472.031006
63.664001	572.439026	472.093994
63.686001	572.372986	472.065002
63.798000	572.289001	472.148010
63.755001	572.283020	472.145996
63.681000	572.429993	472.036987
63.445000	572.367004	472.359985
63.617001	572.565002	472.007996
63.823002	572.497986	471.207001
63.834999	572.469971	471.214996
63.856998	572.653992	471.131012
63.780998	572.718994	471.229004
63.799999	572.609985	471.212006
63.827999	572.692017	471.203003
63.831001	572.632996	471.210999
63.782001	572.668030	471.247009
63.793999	572.762024	471.218994
63.834999	572.526001	471.212006
63.810001	572.653015	471.204987
63.780998	572.520020	471.239990
63.792000	572.565979	471.221985
63.792999	572.679016	471.173004
63.793999	572.611023	471.273987
63.587002	572.632019	472.028992
63.487000	572.802002	471.872986
63.588001	572.698975	471.846985
63.514999	572.773010	471.985992
63.467999	572.849976	471.989990
63.554001	572.703003	471.972992
63.953999	572.419006	473.015015
63.984001	572.502014	473.067993
64.903999	573.258972	472.000000
64.953003	573.336975	471.872986
64.888000	573.268005	472.122986
65.096001	573.309998	472.250000
64.764000	573.109009	472.372986
64.667000	573.078979	472.434998
64.739998	573.190979	472.088013
64.424004	573.085022	472.002991
64.473999	573.135010	472.072998
64.341003	572.861023	472.697998
64.362000	573.093018	472.372986
64.300003	573.078979	472.049988
63.798000	572.812012	471.204010
63.917999	572.836975	471.333008
63.834999	572.833984	471.153992
63.917000	572.828003	471.248993
64.016998	572.882996	471.609985
64.212997	572.963989	472.386993
64.210999	572.926025	472.467987
63.576000	572.984985	471.877991
63.585999	572.890991	471.884003
63.575001	572.935974	471.894012
63.817001	572.958984	471.173004
63.824001	572.906982	471.188995
63.820999	572.895996	471.191986
63.806000	572.854980	471.196014
63.794998	572.859985	471.252014
63.876999	572.864990	471.446014
63.917999	572.882019	471.511993
63.964001	572.895996	471.664001
63.896999	572.877014	471.438995
63.779999	572.919983	471.223999
63.617001	573.177979	471.804993
64.071999	572.986023	471.919006
64.112999	572.979004	471.957001
64.057999	572.961975	471.928986
64.091003	572.992004	472.007996
64.086998	573.044006	472.194000
64.027000	573.075989	472.212006
64.178001	573.070984	472.290009
64.234001	573.018982	472.234985
63.560001	572.749023	471.959015
63.563999	572.843018	471.924988
63.578999	572.723022	471.927002
63.584999	572.835022	471.904999
63.567001	572.794983	471.942993
63.431999	572.921021	472.290009
63.431999	572.921997	472.358002
63.705002	572.861023	472.152008
63.500999	572.931030	472.053009
64.032997	573.163025	471.157990
64.000999	572.541016	473.066010
64.016998	572.583984	473.057007
64.050003	572.612976	474.089996
64.105003	572.732971	474.114014
64.068001	572.703979	474.101990
64.874001	573.172974	472.536987
64.930000	573.145996	473.069000
64.760002	573.130981	472.696014
64.570000	572.879028	473.101990
64.811996	572.950989	473.098999
64.570999	572.869995	473.058990
64.684998	572.885986	473.054993
64.570999	573.341003	473.351990
64.491997	572.856995	473.078003
64.415001	572.875000	473.144012
64.472000	572.833008	473.126007
64.426003	573.205994	473.308990
64.452003	573.293030	473.368011
64.057999	572.655029	472.985992
64.084000	572.697998	472.988007
64.114998	572.879028	472.924988
64.112000	572.849976	472.886993
64.246002	572.822021	473.114990
64.343002	572.854004	473.174011
64.306999	572.822021	473.161011
64.371002	572.836975	474.653015
64.177002	572.796021	474.217010
63.715000	573.150024	472.246002
63.674000	573.221008	472.190002
63.854000	572.827026	473.731995
63.901001	573.289978	473.636993
63.901001	573.242981	473.648987
63.907001	573.338989	473.623993
64.129997	572.919983	472.920013
64.153000	572.934021	472.799988
64.141998	573.260986	472.795013
64.163002	573.103027	472.868011
64.281998	572.987000	474.205994
64.432999	573.302979	474.257996
64.305000	573.023010	474.203003
64.319000	573.112976	474.261993
64.277000	573.434021	474.585999
64.264999	573.440002	474.772003
64.253998	573.445007	474.682007
64.279999	573.442017	474.717987
64.278999	573.434021	474.453003
64.255997	573.442993	474.839996
64.268997	573.435974	474.618011
64.334000	573.408020	473.662994
65.608002	573.724976	472.941986
65.536003	573.690979	472.763000
65.674004	573.781982	473.096985
63.471001	572.351013	473.924988
63.512001	572.340027	473.817993
65.705002	574.294983	473.960999
65.807999	574.619995	474.101013
64.523003	574.088989	470.841003
64.259003	574.067993	470.742004
64.269997	574.077026	470.807007
64.649002	574.202026	471.078003
63.917999	573.752991	471.045013
63.988998	573.768982	471.002014
63.917000	573.719971	471.100006
64.195000	573.380981	471.242004
63.749001	573.471008	470.990997
63.707001	573.531006	470.951996
63.700001	573.544983	470.927002
63.734001	573.434998	470.903015
63.653999	573.619995	470.865997
63.762001	573.383972	471.018005
63.820999	573.401001	471.153992
63.837002	573.309998	471.075989
63.818001	573.291016	471.190002
63.758999	573.325989	471.046997
63.793999	573.252991	471.165985
63.641998	573.403992	471.592987
63.884998	573.218994	471.061005
