53.236000	598.013000	455.450989
53.196999	598.015991	455.614990
53.152000	598.059998	455.520996
53.226002	598.064026	455.585999
53.250999	598.039001	455.653015
53.004002	598.364990	455.990997
53.810001	596.931030	456.041992
53.830002	596.815002	456.093994
53.806999	596.950989	456.052002
53.993999	596.859985	456.765991
53.727001	596.919983	456.266998
53.564999	596.986023	456.972992
53.835999	596.734985	456.105988
53.724998	596.921021	456.233002
52.765999	597.986023	456.035004
53.669998	596.931030	456.231995
52.945000	597.296997	456.039001
52.948002	597.302002	456.102997
52.964001	597.328003	456.136993
53.992001	596.903992	456.808014
52.955002	597.317993	456.196991
52.949001	597.299988	456.071014
52.952999	597.309998	456.200012
52.950001	597.302002	456.009003
52.951000	597.307007	456.263000
52.922001	597.383972	456.233002
52.980000	597.231995	456.239990
52.952000	597.328003	456.330994
52.951000	597.304993	456.359985
52.953999	597.309021	456.298004
52.999001	597.327026	456.308990
52.645000	597.614014	456.171997
52.929001	597.465027	456.467987
52.766998	597.981018	456.065002
52.727001	597.559998	456.049011
52.826000	597.888977	456.226990
52.887001	597.523010	456.312012
52.568001	597.671997	456.299988
52.851002	597.591003	456.381989
52.959000	597.317993	456.393005
52.938000	597.416992	456.074005
52.955002	597.318970	456.266998
52.952999	597.309998	456.234009
53.174999	597.836975	456.040009
52.998001	597.327026	456.791992
52.650002	597.653992	456.204987
52.952999	597.312988	456.328003
52.962002	597.328979	456.845001
52.523998	597.736023	456.453003
53.049000	597.351990	456.345001
52.930000	597.330017	456.773987
52.535999	597.719971	456.391998
52.925999	597.469971	456.477997
53.644001	597.403015	456.023987
53.652000	597.351013	456.053986
52.997002	597.320007	456.756989
53.150002	597.396973	456.442993
53.652000	597.351013	456.085999
53.657001	597.359009	456.217987
52.875999	597.536987	456.652008
53.709000	597.372986	456.187988
53.653000	597.351013	456.020996
53.060001	597.484985	456.019989
53.646999	597.346008	456.118988
53.708000	597.385010	456.365997
52.950001	597.325989	456.398010
53.743999	597.320007	456.291992
53.653000	597.351013	456.152008
53.653000	597.354980	456.282990
53.680000	597.335022	456.200012
53.654999	597.354980	456.252991
53.651001	597.353027	456.187012
53.719002	597.331970	456.330994
53.637001	597.400024	456.434998
53.632999	597.403015	456.023010
53.653999	597.354004	456.316986
53.637001	597.395996	456.367004
53.658001	597.359009	456.350006
53.187000	597.919006	456.183014
53.638000	597.398010	456.092010
53.657001	597.361023	456.382996
53.658001	597.361023	456.417999
53.594002	597.570984	456.199005
53.529999	597.398010	456.480988
53.664001	597.370972	456.484985
53.584000	597.552979	456.233002
53.659000	597.366028	456.450989
53.792999	597.270996	456.489990
53.688999	597.348022	456.268005
53.102001	597.575012	456.191010
53.555000	597.570007	456.251007
53.564999	597.521973	456.295990
53.008999	597.278015	456.820007
53.488998	597.190979	456.739990
53.547001	597.556030	456.282990
53.241001	597.359985	456.768005
53.028000	597.309021	456.985992
53.224998	597.331970	456.796997
53.296001	597.262024	456.825989
53.341000	597.273987	456.803986
53.341000	597.289978	456.839996
53.187000	597.333008	456.830994
53.316002	597.293030	456.795990
53.449001	597.265015	456.859009
53.542999	597.172974	456.690002
53.525002	597.205017	456.725006
53.662998	597.244019	456.714996
53.622002	597.242004	456.747986
53.924000	597.051025	456.700989
53.915001	597.038025	456.731995
53.973000	597.013977	456.631989
53.529999	597.403015	456.549011
53.354000	597.296021	456.906006
53.242001	597.331970	456.863007
53.667000	597.375977	456.550995
53.723999	597.377991	456.596008
53.573002	597.276001	456.735992
53.264999	597.273987	456.825012
53.659000	597.234985	456.518005
53.672001	597.383972	456.651001
53.679001	597.440979	456.704987
53.671001	597.380981	456.583008
53.386002	597.288025	456.877991
53.359001	597.265991	456.919006
53.707001	597.405029	456.546997
53.571999	597.038025	456.993011
53.818001	597.244995	456.520996
53.622002	597.302979	456.838989
53.566002	597.184998	456.967010
53.592999	597.239990	456.813995
53.562000	597.203979	456.924988
53.665001	597.374023	456.518005
53.687000	597.431030	456.989014
53.138000	597.374023	456.799988
53.639999	597.268005	456.816986
53.724998	597.403992	456.933990
53.709999	597.382996	457.000000
53.400002	597.312988	456.588013
53.438999	597.507019	456.591003
53.716999	597.392029	456.966003
53.478001	597.507996	456.601013
53.681000	597.398987	456.816010
53.470001	597.754028	456.683014
53.616001	597.289978	456.772003
53.678001	597.393982	456.751007
53.090000	597.684021	456.950012
53.334999	597.853027	456.658997
53.277000	597.617004	456.864014
53.252998	597.638000	456.867004
53.578999	597.481995	456.787994
53.310001	597.742981	456.845001
53.443001	597.575989	456.830994
53.419998	597.664978	456.973999
53.407001	597.711975	456.776001
53.432999	597.778992	456.747009
53.187000	597.593018	456.960999
53.421001	597.604004	456.830994
53.355000	597.752014	456.812012
53.217999	597.778992	456.869995
53.183998	597.788025	456.963013
53.362999	597.875977	456.838013
53.391998	597.630981	456.864990
53.422001	597.669983	456.739990
53.395000	597.752991	456.781006
53.355999	597.750977	456.778992
53.331001	597.820984	456.785004
53.564999	597.518982	456.627014
53.694000	597.416016	456.917999
53.518002	597.591980	456.747986
53.240002	597.682983	456.941010
53.362000	597.776001	456.941986
53.605000	596.968994	457.010010
53.444000	597.775024	456.985992
53.335999	597.854980	456.829010
53.294998	597.768005	456.865997
53.554001	597.500977	456.790985
53.495998	597.075012	457.083008
53.480000	597.012024	457.075989
53.931999	597.119019	457.174011
53.926998	597.116028	457.205994
53.523998	597.080017	457.053986
53.705002	597.375000	457.029999
53.723000	597.343018	457.191010
53.683998	597.398987	457.214996
53.367001	597.768005	457.015015
53.703999	597.372986	457.065002
53.730000	597.351990	457.160004
53.513000	597.002991	457.011993
53.594002	597.192993	457.333008
53.730999	597.356018	457.127014
53.537998	597.226990	457.321014
53.807999	597.239014	457.425995
53.719002	597.335022	457.222992
53.027000	597.322998	457.032013
53.740002	597.309021	457.261993
53.810001	597.294983	457.157013
53.734001	597.297974	457.295013
53.681999	597.151001	457.328003
53.734001	597.299011	457.326996
53.719002	597.388000	457.216003
53.641998	597.151001	457.335999
53.599998	597.447021	457.458008
53.706001	597.406006	457.138000
53.707001	597.405029	457.492004
53.993999	596.976013	457.666992
53.755001	597.267029	457.446991
53.750000	597.382996	457.264008
53.755001	597.267029	457.415009
53.695000	597.421021	457.453003
53.686001	597.469971	457.191010
53.757000	597.268005	457.381012
53.886002	597.195984	457.402008
53.252998	597.706970	457.007996
53.752998	597.390991	457.299011
53.412998	597.716980	457.016998
53.242001	597.737976	457.063995
53.207001	597.692017	457.035004
53.785000	597.255981	457.415009
53.146000	597.651001	457.053986
53.375999	597.723999	457.144989
53.382999	597.669006	457.139008
53.127998	597.617004	457.115997
53.108002	597.643005	457.091003
53.382000	597.666992	457.106995
53.352001	597.747986	457.080994
53.905998	597.143982	457.609985
53.823002	597.244019	457.502014
53.764999	597.281006	457.683990
53.952000	597.090027	457.699005
53.964001	597.049011	457.816986
53.749001	597.132019	457.795990
53.933998	597.109009	457.519012
53.784000	597.250000	457.747986
53.737999	597.299988	457.864014
53.903000	597.030029	457.743011
53.735001	597.421997	457.843994
53.699001	597.106018	457.807007
53.777000	597.239990	457.880005
53.832001	597.280029	457.807007
53.743000	597.307007	457.898010
53.755001	597.270020	457.713989
53.695999	597.047974	457.743988
53.716000	597.143982	457.829010
53.758999	597.395020	457.938995
53.747002	597.317993	457.768005
53.693001	597.424988	457.979004
53.776001	597.301025	457.858002
53.786999	597.258972	457.816010
53.764000	597.281982	457.816986
53.715000	597.184021	457.790985
53.792000	597.289978	457.834015
54.042000	596.625977	456.972992
54.029999	596.961975	457.789001
52.827999	598.245972	456.117004
52.764999	598.002014	456.067993
52.846001	598.205017	456.014008
52.683998	598.039001	456.169006
52.786999	598.018982	456.200012
52.644001	598.072998	456.217010
52.658001	598.057983	456.188995
52.974998	598.309998	456.019012
53.741001	597.245972	458.216003
53.667999	597.379028	458.184998
53.811001	597.169983	458.072998
53.955002	597.091980	458.171997
53.918999	597.101013	458.205994
53.905998	597.083008	458.134003
53.681000	597.270020	458.216003
53.861000	597.132019	458.006012
53.721001	597.275024	458.194000
53.715000	597.265015	458.157990
53.777000	597.244995	458.083008
53.915001	597.093994	458.273010
53.700001	597.309998	458.312012
53.610001	597.281982	458.300995
53.945999	597.078979	458.307007
53.653000	597.286011	458.252014
53.757000	597.270996	458.253998
53.692001	597.289978	458.356995
53.709000	597.299011	458.247009
53.719002	597.268005	458.127014
53.640999	597.268005	458.282990
53.758999	597.276001	458.287994
53.504002	597.166992	458.606995
53.949001	597.083984	458.675995
53.902000	597.133972	458.684998
53.945999	597.081970	458.641998
53.944000	597.078979	458.575012
53.936001	597.062988	458.502991
53.946999	597.081970	458.709991
53.938999	597.070984	458.774994
53.886002	597.158997	458.773987
53.944000	597.077026	458.743988
53.946999	596.846985	456.016998
53.494999	597.385986	456.544006
53.837002	596.794006	456.075989
53.832001	596.846985	456.040009
54.195999	596.638977	457.118011
53.838001	596.681030	456.131989
53.075001	597.265991	455.950989
53.048000	597.286011	455.920013
52.830002	598.177979	454.819000
52.932999	597.875977	454.863007
52.685001	597.671997	454.941010
52.480000	598.406006	454.653992
52.629002	597.726013	455.078003
52.575001	598.171997	454.733002
52.561001	597.593994	454.597992
52.436001	597.627991	454.910004
51.856998	597.888000	454.363007
52.787998	597.666016	454.078003
52.902000	597.604004	453.273010
52.465000	597.617981	453.123993
52.493999	597.601990	453.085999
53.053001	597.288025	455.730011
52.821999	597.471008	454.316986
52.868999	597.559021	453.239990
52.877998	597.572998	453.270996
52.840000	597.585999	453.270996
52.918999	597.580017	453.270996
52.872002	597.431030	453.282013
52.722000	597.546997	453.243988
52.662998	597.515015	453.214996
52.700001	597.515015	453.221985
52.409000	597.510986	453.618988
52.369999	597.546021	453.641998
52.543999	597.497986	453.126007
52.480000	597.581970	453.122009
51.787998	597.992981	454.510986
51.922001	598.458984	454.682007
51.773998	598.120972	454.595001
52.049000	598.372009	454.566986
52.136002	598.398010	455.019989
51.995998	598.604004	454.553986
51.741001	598.271973	454.669006
51.710999	598.208984	454.684998
51.789001	598.094971	454.540009
51.660000	598.085999	454.526001
51.664001	598.491028	454.903992
51.924999	598.502991	454.911987
51.466999	598.479004	454.881012
51.807999	598.580017	454.925995
52.036999	598.742004	454.731995
51.584999	598.609009	454.792999
51.438999	598.437012	454.721985
51.596001	598.398987	454.497986
52.867001	598.388977	455.990997
53.109001	597.992981	457.122986
52.841000	598.382019	456.108002
52.839001	598.398987	456.091003
52.882000	598.421997	456.131012
52.938000	598.455994	456.200012
52.757999	598.400024	456.298004
53.014999	598.379028	456.330994
52.759998	598.419983	456.295990
53.537998	597.413025	458.319000
53.655998	597.421021	458.260010
53.513000	597.306030	458.497986
53.502998	597.418030	458.351013
53.467999	597.171997	458.703003
53.636002	597.445984	458.556000
53.558998	597.193970	458.678009
53.426998	597.164978	458.833008
53.636002	597.447998	458.364990
53.419998	597.184021	458.886993
53.433998	597.237000	458.579010
53.604000	597.547974	458.631012
53.557999	597.505981	458.712006
53.611000	597.221008	458.644989
53.553001	597.513000	458.779999
53.459000	597.346985	458.670990
53.561001	597.515015	458.924011
53.567001	597.523010	458.959991
53.562000	597.513977	458.886993
53.570999	597.530029	458.996002
53.555000	597.500977	458.782013
53.730999	597.375977	458.946014
53.555000	597.505005	458.815002
53.724998	597.380981	458.795990
51.492001	598.848999	454.959991
52.228001	598.666016	455.423004
52.250000	598.736023	455.536011
52.310001	598.747986	455.553986
52.173000	598.744019	455.579010
53.381001	597.932007	455.596985
53.388000	597.877014	455.625000
53.321999	597.960022	455.618011
53.402000	597.901001	455.692993
53.479000	597.919006	455.855988
53.488998	597.914978	455.756989
53.498001	597.802979	455.684998
53.348999	597.945007	455.558990
53.473999	597.927979	455.786011
53.512001	597.760010	455.649994
53.220001	598.127014	455.589996
53.823002	597.312988	456.431000
53.823002	597.348022	456.447998
53.834000	597.333008	456.466003
53.879002	597.250977	456.420013
53.812000	597.361023	456.432007
53.631001	597.567017	456.199005
53.681000	597.650024	456.472992
53.692001	597.734009	456.346008
53.683998	597.786011	456.337006
53.598999	597.773987	456.485992
53.650002	597.731018	456.432007
53.647999	597.791016	456.431000
53.467999	597.987000	456.132996
53.617001	597.734985	456.492004
53.761002	597.390015	456.626007
53.926998	597.203003	456.794006
53.950001	597.148010	456.779999
53.928001	597.296021	456.894012
53.452000	597.921997	456.630005
53.896999	597.307983	456.891998
53.382000	597.935974	456.703003
53.414001	597.919983	456.665985
53.466000	597.877991	456.596008
53.866001	597.323975	456.894012
53.945999	597.262024	456.891998
53.588001	597.689026	456.520996
53.648998	597.927002	456.670990
53.526001	597.747009	456.605011
53.724998	597.658997	456.541992
53.448002	597.846008	456.927002
53.444000	597.866028	456.959991
53.737000	597.551025	456.666992
53.541000	597.741028	456.580994
53.705002	597.614014	456.748993
53.738998	597.679993	456.644989
53.722000	597.916016	456.716003
53.761002	597.716980	456.582001
53.759998	597.591003	456.604004
53.699001	597.783020	456.931000
53.952999	597.151001	457.144989
53.571999	597.859009	456.727997
53.997002	597.138000	457.058990
53.966999	597.174988	457.114990
53.735001	597.424988	457.440002
53.824001	597.393982	457.290985
53.761002	597.401001	457.337006
53.634998	597.968994	456.843994
53.865002	597.382996	457.372009
53.930000	597.177002	457.483002
53.790001	597.445984	457.444000
53.756001	597.437988	457.382996
53.769001	597.416016	457.372009
53.797001	597.458984	457.477997
53.841000	597.283997	457.313995
53.765999	597.530029	457.067993
53.861000	597.690979	457.092010
53.803001	597.596985	457.179993
53.772999	597.544983	457.102997
53.804001	597.685974	457.240997
53.709999	597.905029	457.092987
53.780998	597.562988	457.139008
53.874001	597.786987	457.201996
53.817001	597.747986	457.131012
53.647999	597.585999	457.377014
53.820999	597.507996	457.028992
53.953999	597.583008	457.368011
53.810001	597.478027	457.515991
53.679001	597.546021	457.256012
53.973999	597.137024	457.739990
53.683998	597.526978	457.230988
53.962002	597.158997	457.739014
53.993999	597.093994	457.557007
53.731998	597.473022	457.789001
53.879002	597.275024	457.782013
53.826000	597.344971	457.928009
53.883999	597.411011	457.950989
53.915001	597.395020	457.947998
53.800999	597.784973	457.337006
53.772999	597.521973	457.704987
