66.950996	577.481018	461.759003
66.967003	577.521973	462.808990
67.237999	577.591980	462.998993
67.185997	577.604004	462.825989
67.236000	577.590027	462.895996
67.223999	577.831970	462.571991
67.152000	577.896973	462.630005
67.137001	577.947021	462.591003
67.108002	577.935974	462.529999
67.190002	577.745972	463.278992
67.047997	578.015015	462.653992
67.000000	578.168030	462.709991
66.915001	577.487976	462.681000
66.871002	577.968018	462.786011
66.931999	577.953003	462.756012
66.796997	577.892029	462.931000
66.740997	577.849976	463.078003
66.726997	577.895020	463.014008
66.712997	577.869019	463.050995
66.779999	577.856995	463.117004
66.813004	577.906006	463.152008
66.771004	578.038025	462.104004
66.964996	578.174988	462.947998
66.710999	577.359985	461.713013
66.649002	577.377991	461.760986
66.595001	577.447998	461.794006
66.552002	577.450989	461.756012
66.643997	577.757996	461.873993
66.663002	577.744995	461.854004
66.414001	577.211975	461.967987
66.127998	577.705994	461.886993
66.146004	577.698975	461.798004
66.220001	577.632996	461.820007
66.235001	577.674988	461.970001
66.375999	577.546021	461.773010
66.351997	577.736023	461.941986
66.332001	577.620972	461.981995
66.514000	577.502014	461.868011
66.553001	577.359009	462.147003
66.109001	577.530029	462.023010
66.251999	577.534973	462.141998
66.080002	577.536011	462.109985
66.060997	577.361023	462.274994
66.296997	577.263977	462.089996
66.033997	577.366028	462.313995
66.311996	577.565979	462.243988
66.544998	577.328003	462.108002
65.994003	577.831970	461.968994
66.496002	577.879028	461.792999
66.049004	577.908020	461.802002
66.417000	577.807983	461.968994
65.994003	577.940979	462.075012
65.964996	577.882996	462.114990
66.499001	577.838989	463.157013
66.056000	577.861023	462.049988
66.010002	577.872986	462.082001
66.236000	577.765991	462.001007
66.242996	577.810974	462.062988
66.202003	577.776001	462.135010
66.254997	577.804993	462.019989
66.597000	577.758972	463.321014
66.667000	577.849976	463.093994
66.704002	578.044006	462.860992
66.668999	578.017029	462.862000
66.421997	578.080994	463.020996
66.399002	578.086975	463.062012
66.558998	578.093018	463.170990
66.065002	577.989990	461.848999
66.492996	577.971008	461.841003
66.535004	577.961975	461.950989
66.667999	578.018005	461.971985
66.511002	578.059021	461.873993
66.508003	578.012024	461.843994
66.570000	578.224976	462.862000
66.580002	578.223022	462.915985
66.684998	578.189026	462.835999
66.315002	578.333984	463.059998
66.560997	578.229980	463.010010
66.571999	578.588013	462.898010
66.543999	578.502991	463.049011
65.931000	577.489014	464.268005
65.936996	577.442017	464.278992
65.433998	577.820007	462.201996
65.382004	577.820007	462.341003
65.392998	577.818970	462.299011
65.768997	577.848999	462.098999
65.858002	577.870972	462.020996
65.432999	577.806030	462.170990
65.443001	577.765015	462.148987
65.661003	577.744995	461.968994
65.698997	577.768982	461.920013
65.609001	577.943970	462.092987
65.650002	577.835022	462.013000
65.253998	577.812012	462.039001
65.846001	577.692017	461.980988
65.867996	577.731995	461.941010
65.903999	577.809998	461.908997
65.782997	578.062012	462.003998
68.445000	578.943970	464.204010
68.583000	578.867981	464.203003
68.598999	578.815979	464.264008
68.505997	578.543030	464.388000
68.570999	578.921021	464.200989
68.692001	578.747986	464.583008
68.582001	578.903015	464.135986
68.278000	578.927979	464.300995
68.620003	578.765015	464.335999
68.543999	578.973022	464.239990
68.185997	579.331970	463.713013
68.417000	579.336975	463.903015
68.445999	579.476990	463.932007
68.236000	579.080017	463.908997
68.316002	579.744019	463.569000
68.491997	579.309021	463.854004
68.250999	579.700012	463.653992
68.464996	579.510986	463.871002
68.458000	579.633972	463.858002
68.509003	579.273987	463.889008
68.419998	579.346985	463.846008
68.285004	579.693970	463.877991
68.427002	579.677002	463.630005
68.457001	579.552002	463.872986
68.426003	579.575012	463.898010
68.446999	579.593018	463.876007
68.349998	579.682983	463.851990
68.321999	579.693970	463.830994
68.199997	580.120972	463.257996
68.170998	580.044006	463.252014
68.496002	579.205017	464.334991
68.314003	579.070007	464.414001
68.536003	579.461975	464.165985
68.523003	579.463989	464.217010
68.491997	579.565979	464.139008
68.669998	579.242981	464.003998
68.762001	579.374023	464.450989
68.392998	579.340027	464.493011
68.459000	579.619019	464.187012
68.570999	579.116028	464.536011
68.556000	579.455994	464.121002
68.490997	579.129028	464.613007
68.609001	579.106995	464.497986
68.709999	579.474976	464.529999
68.619003	579.786011	463.674988
68.667000	579.778992	463.638000
68.864998	579.981995	463.623993
68.857002	579.992981	463.596008
68.580002	579.744019	463.503998
68.837997	580.041992	463.596985
68.806000	579.463989	464.248993
68.709999	579.674988	464.324005
68.750999	579.669006	464.394989
68.473999	580.284973	463.700989
68.403000	580.234985	463.963013
68.688004	580.255981	463.548004
68.591003	580.271973	463.636993
68.641998	580.265015	463.600006
68.834999	580.216980	463.625000
68.808998	580.336975	463.473999
68.505997	580.281006	463.981995
68.783997	580.135010	463.527008
68.817001	580.289001	463.502991
68.830002	580.187988	463.513000
68.632004	580.312012	463.597992
68.831001	580.142029	463.528015
68.783997	580.614014	463.454010
68.428001	580.331970	463.661011
68.550003	580.513977	463.669006
67.707001	578.827026	464.074005
67.680000	578.715027	464.112000
67.525002	578.775024	464.165009
67.318001	579.017029	464.250000
67.341003	579.065979	464.295990
67.778999	579.120972	464.311005
67.844002	579.062012	463.864990
67.931000	579.043030	464.217987
67.945000	578.611023	464.536987
67.999001	578.745972	464.510010
68.130997	578.958008	464.406006
68.074997	578.966980	464.654999
68.047997	578.783020	464.561005
68.128998	578.911011	464.678986
67.757004	579.546021	463.471985
67.720001	579.552002	463.510986
67.679001	579.215027	463.742004
67.632004	579.614014	463.554993
67.646004	579.554993	463.627014
67.681999	579.606995	463.626007
67.533997	579.335022	463.733002
67.440002	579.276001	464.084015
67.628998	579.335022	464.183990
67.765999	579.638000	464.161011
67.375000	579.369019	464.264008
67.411003	579.281006	464.126007
67.921997	579.426025	463.664001
67.847000	579.106995	463.912994
67.859001	579.153015	463.921997
67.911003	579.440002	463.632996
67.893997	579.474976	463.574005
67.917999	579.094971	463.885986
68.024002	579.153015	463.820007
68.153999	579.142029	463.835999
68.155998	579.536987	463.914001
68.081001	579.533020	463.835999
67.846001	579.588013	464.088013
67.925003	579.184998	464.118988
67.914001	579.380981	464.035004
67.855003	579.226990	464.362000
68.272003	579.793030	464.036011
68.045998	579.117004	464.101990
68.059998	579.257996	464.303986
68.278000	579.833008	464.016998
68.203003	580.229004	463.514008
68.181999	580.442017	463.652008
68.248001	580.424011	463.710999
68.296997	580.594971	463.750000
68.768997	578.838989	464.704987
68.971001	579.041992	464.752991
68.747002	579.245972	464.665985
68.863998	579.119019	464.683014
68.652000	579.778992	464.395996
68.625000	579.833008	464.437988
68.398003	580.343018	463.993988
68.792000	580.445984	464.085999
68.185997	579.664001	464.347992
68.276001	579.315002	464.559998
68.353996	579.395020	464.558990
68.212997	579.896973	464.489990
68.348000	580.064026	464.432007
68.059998	580.434998	463.891998
68.075996	580.434998	463.846985
68.532997	579.750977	464.683990
68.722000	579.916016	464.483002
68.578003	580.007996	464.519989
68.573997	580.129028	464.733002
68.630997	580.646973	464.411987
68.751999	580.700012	464.286987
68.553001	580.658020	464.272003
68.551003	580.611023	464.377991
68.746002	580.632996	464.294006
68.405998	579.914978	464.493011
68.198997	579.945007	464.515015
68.134003	579.953979	464.545990
68.367996	580.109009	464.450989
68.420998	580.005981	464.636993
68.273003	580.124023	464.992004
68.413002	580.044983	464.795013
68.085999	580.104004	464.759003
68.737000	579.033020	464.998993
68.772003	579.125977	465.040985
68.750999	579.132019	465.087006
68.775002	579.732971	464.570007
64.367996	573.914001	454.932007
64.176003	573.862000	454.878998
64.691002	573.210999	453.903992
64.829002	573.414001	455.013000
64.434998	573.349976	453.817993
64.488998	573.723999	455.205994
64.436996	573.614990	454.808014
64.406998	573.658997	454.727997
64.370003	573.651978	454.846985
64.570000	573.603027	455.389008
64.282997	573.729980	455.148987
64.526001	573.797974	455.463013
64.684998	573.367004	454.843994
64.230003	572.973022	454.562988
64.175003	573.002014	454.609985
64.255997	573.010986	454.653015
64.196999	573.171997	454.614990
64.195999	573.340027	455.730988
64.163002	573.307007	455.691010
64.061996	573.216003	455.476990
64.203003	573.604004	455.522003
64.306000	573.033020	454.828003
64.269997	573.276978	453.536011
64.306000	573.039978	454.744995
64.276001	573.041016	454.632996
64.292999	573.239990	454.523010
64.473999	573.140991	454.911011
64.269997	573.302002	453.644012
64.200996	573.189026	454.311005
64.188004	573.193970	454.356995
64.197998	573.258972	454.290985
64.197998	573.239014	454.355988
64.253998	573.166016	454.540009
64.492996	573.205017	454.912994
64.421997	573.395996	455.556000
64.553001	573.440002	455.480988
64.445999	573.354980	455.533997
64.357002	573.486023	455.416992
64.491997	573.249023	454.819000
64.356003	573.468994	455.554993
65.122002	573.406006	456.536987
65.196999	573.528015	456.886993
64.781998	573.455017	456.492004
64.839996	573.679993	456.420013
64.980003	573.770996	456.867004
64.903000	573.752014	456.554993
64.782997	573.716003	456.429993
64.834000	573.206970	456.820007
64.870003	573.270020	456.623993
64.920998	573.177979	456.746002
65.373001	574.036011	462.988007
66.115997	573.471985	460.644989
66.125000	573.453979	460.729004
65.690002	573.927002	460.799988
65.535004	573.770996	460.661011
65.683998	573.671997	460.610992
66.176003	573.408020	460.726990
65.445000	573.517029	460.787994
64.500000	573.762024	460.770996
65.319000	574.380005	460.673004
64.862000	573.583984	461.149994
64.853996	573.895996	460.756012
64.948997	573.765991	460.764008
65.207001	574.122986	460.721985
65.500000	574.140991	460.528015
65.491997	574.119019	460.367004
65.008003	573.741028	460.739014
65.569000	574.043030	460.737000
65.283997	573.914001	460.850006
65.399002	573.862976	460.613007
65.485001	573.867004	460.537994
65.349998	573.890991	460.678009
65.273003	573.536011	460.815002
64.483002	573.713989	460.208008
64.362999	574.021973	460.455994
64.973999	573.658020	460.906006
66.609001	576.729980	466.772003
66.544998	576.700989	466.756989
66.452003	576.750000	467.208008
66.533997	576.797974	466.774994
66.563004	576.757996	466.725006
66.536003	576.765991	466.782990
66.501999	576.861023	465.934998
66.410004	576.817993	467.345001
66.397003	576.820007	467.226013
66.378998	576.796021	467.199005
66.348999	576.905029	467.338989
66.484001	576.815979	465.963013
66.475998	576.859009	465.984985
66.480003	576.864014	466.006989
66.323997	576.958008	467.446014
66.375999	576.979980	467.432007
66.306999	577.263977	467.472992
66.336998	577.333008	467.496002
66.351997	577.039978	467.376007
66.355003	577.161987	467.488007
66.323997	577.091003	467.428986
66.337997	577.185974	467.516998
66.288002	577.104980	467.470001
66.332001	577.093018	467.437012
66.308998	577.193970	467.480011
66.302002	577.054993	467.423004
66.297997	577.242981	467.579987
66.359001	577.067017	467.420990
66.349998	577.161987	467.523987
66.330002	577.435974	467.493011
66.287003	577.385986	467.558990
66.269997	577.341980	467.559998
66.285004	577.385986	467.617004
66.264000	577.481995	467.617004
66.267998	577.437012	467.596008
66.311996	577.422974	467.562012
66.428001	576.551025	467.114014
66.486000	576.627014	467.122986
66.442001	576.546997	467.066986
66.428001	576.692993	467.160004
66.444000	576.638000	467.118988
66.514999	576.606995	466.807007
66.464996	576.583984	467.072998
66.369003	576.755981	467.231995
66.420998	576.598022	467.109009
66.388000	576.705017	467.197998
66.397003	576.734985	467.192993
66.383003	576.750000	467.252014
66.237999	577.971008	467.579010
66.250999	577.622009	467.600006
66.232002	577.788025	467.644989
66.251999	577.666992	467.661011
66.228996	577.854980	467.683014
66.228996	577.767029	467.622009
66.251999	577.668030	467.601990
66.237999	577.718018	467.645996
66.223000	577.810974	467.631012
