68.099998	601.786011	446.476990
68.432999	601.755005	446.363007
68.410004	601.825989	446.421997
68.419998	601.812988	446.463989
68.429001	601.752014	446.444000
68.352997	601.919983	446.375000
68.192001	601.955017	446.490997
68.389999	601.844971	446.346985
68.438004	601.794006	446.359009
68.116997	601.875977	446.527008
68.262001	601.890015	446.319000
68.301003	601.567993	446.460999
68.133003	601.905029	446.463989
68.413002	601.830017	446.501007
68.175003	601.619019	446.523010
68.335999	601.559998	446.303009
68.343002	601.866028	446.312012
68.127998	601.658020	446.522003
68.099998	601.711975	446.618011
68.366997	601.885010	446.462006
68.310997	601.927002	446.453003
68.106003	601.716003	446.678009
68.182999	601.625000	446.582001
68.359001	601.877014	446.384003
68.196999	601.635986	446.640015
68.093002	601.747009	446.705994
68.133003	601.663025	446.582001
68.112999	601.721985	446.739014
68.250999	601.603027	446.579010
68.283997	601.617004	446.535004
68.219002	601.655029	446.695007
68.285004	601.906982	446.385986
68.347000	601.632996	446.506012
68.231003	601.669983	446.615997
68.417999	601.817993	446.404999
68.338997	601.645996	446.562988
68.105003	601.713989	446.552002
68.311996	601.674011	446.679993
68.086998	601.749023	446.401001
68.353996	601.713013	446.683990
68.151001	601.676025	446.703003
68.216003	601.684021	446.709991
68.296997	601.689026	446.738007
68.383003	601.711975	446.627014
68.378998	601.685974	446.507996
68.412003	601.736023	446.532013
68.078003	601.844971	446.593994
68.097000	601.716980	446.498993
68.372002	601.695984	446.565002
68.232002	601.591003	446.523987
68.168999	601.971008	446.566010
68.116997	601.911987	446.539001
68.084000	601.752014	446.553009
68.067001	601.843018	446.653992
68.077003	601.768005	446.739990
68.086998	601.843018	446.515991
68.238998	601.961975	446.529999
68.061996	601.857971	446.743988
68.079002	601.770996	446.677002
68.116997	601.950989	446.683014
68.234001	601.664001	446.653992
68.091003	601.851990	446.601990
68.070999	601.851013	446.667999
68.372002	601.890991	446.536987
68.410004	601.830017	446.579010
68.126999	601.995972	446.717987
68.320999	601.939026	446.528992
68.400002	601.752014	446.583008
68.406998	601.781982	446.519989
68.375999	601.927002	446.524994
68.416000	601.820007	446.523010
68.264999	601.982971	446.600006
68.255997	601.643982	446.592987
68.400002	601.836975	446.643005
68.098999	601.922974	446.617004
68.393997	601.840027	446.701996
68.403999	601.825989	446.661987
68.418999	601.815979	446.582001
68.081001	601.768982	446.613007
68.347000	601.960999	446.674011
68.122002	601.731018	446.796997
68.175003	601.999023	446.692993
68.167000	601.689026	446.761993
68.195000	601.708008	446.769012
68.283997	601.999023	446.669006
68.375999	601.776001	446.701996
68.192001	601.710022	446.880005
68.128998	601.736023	446.858002
68.072998	601.838989	446.670990
68.139000	601.744019	446.920013
68.346001	601.718994	446.740997
68.407997	601.744995	446.526001
68.180000	601.700012	446.820007
68.235001	601.668030	446.752991
68.261002	601.726013	446.858002
68.378998	601.895020	446.614014
68.389000	601.763000	446.640991
68.276001	601.705994	446.796997
68.070000	601.836975	446.737000
68.060997	601.828979	446.867004
68.336998	601.948975	446.598999
68.332001	601.736023	446.802002
68.065002	601.906982	446.829010
68.086998	601.776001	446.802002
68.396004	601.817017	446.747009
68.322998	601.747009	446.859009
68.240997	601.744019	446.915009
68.384003	601.898010	446.694000
68.100998	601.802002	446.885986
68.156998	601.755005	446.977997
68.084999	601.924988	446.757996
68.069000	601.981018	446.789001
68.065002	601.831970	446.803986
68.088997	601.775024	446.862000
68.066002	601.833984	446.992004
68.051003	601.953979	446.915009
68.056000	601.898987	446.898987
68.084000	601.997986	446.941010
68.369003	601.783020	446.759003
68.225998	601.758972	446.973999
68.054001	601.898987	446.960999
68.032997	601.963989	446.992004
68.097000	601.784973	446.924011
68.065002	601.833008	446.928986
68.362999	601.789978	446.819000
68.394997	601.932007	446.829010
68.390999	601.903015	446.850006
68.389000	601.848022	446.759003
68.382004	601.856995	446.817993
68.055000	601.859009	446.972992
68.309998	601.760986	446.917999
68.207001	601.719971	446.937012
68.327003	601.755981	446.837006
68.357002	601.794983	446.877014
68.112000	601.796021	446.984009
68.353996	601.965027	446.752014
68.371002	601.981018	446.902008
68.078003	601.906006	446.915009
68.360001	601.971985	446.829010
68.348999	601.778015	446.928986
68.384003	601.937988	446.891998
68.361000	601.879028	446.997009
68.386002	601.809998	446.829010
68.379997	601.942993	446.953003
68.371002	601.979004	446.984009
68.374001	601.950989	446.773010
68.387001	601.903015	446.928986
68.379997	601.942993	446.834015
68.301003	601.770020	446.976990
68.116997	601.799011	447.045013
68.377998	601.859009	446.877014
68.042999	601.890015	447.092010
68.124001	601.804993	447.105011
68.389999	601.903992	446.768005
68.179001	601.804993	447.092010
68.209999	601.786011	447.026001
68.130997	601.810974	447.164001
68.042999	601.890015	447.153992
68.025002	601.953003	447.088989
68.167000	601.763977	447.036987
68.016998	601.942993	447.154999
68.322998	601.830994	447.053009
68.092003	601.856018	447.238007
68.205002	601.781006	447.033997
68.308998	601.844971	447.114990
68.084000	601.848022	447.174988
68.371002	601.953003	447.011993
68.265999	601.802979	447.095001
68.372002	601.890991	447.015015
68.073997	601.906982	447.114990
68.342003	601.898987	447.114990
68.050003	601.895020	447.216003
68.361000	601.971008	447.149994
68.370003	601.979980	447.065002
68.337997	601.986023	447.248993
68.352997	601.885986	447.056000
68.360001	601.965027	447.128998
68.259003	601.840027	447.201996
68.357002	601.875977	447.104004
68.334000	601.817017	446.994995
68.053001	601.898010	447.277008
68.348999	601.963013	447.235992
68.016998	601.943970	447.281006
68.080002	601.908997	447.272003
68.220001	601.853027	447.272003
68.083000	601.844971	447.113007
68.052002	601.973999	447.359009
68.320000	601.921021	447.234009
68.028000	601.955017	447.342010
68.068001	601.909973	447.334991
68.049004	601.968994	447.459015
68.231003	601.924011	447.468994
68.183998	601.890015	447.393005
68.273003	601.880981	447.290985
68.155998	601.916992	447.453003
68.286003	601.869019	447.230988
68.038002	601.961975	447.399994
68.079002	601.916992	447.397003
68.100998	601.935974	447.300995
68.016998	601.945007	447.218994
68.297997	601.940002	447.351013
68.108002	601.997009	447.623993
68.278999	601.788025	447.036987
68.286003	601.953979	447.411987
68.169998	601.989014	447.709991
68.249001	601.905029	447.408997
68.221001	601.937988	447.528015
68.314003	601.926025	447.291992
68.130997	601.940002	447.510986
68.074997	601.840027	447.053986
68.249001	601.994995	447.648010
68.203003	601.955017	447.588013
68.263000	601.895020	447.351013
68.055000	601.973999	447.522003
68.153999	601.989990	447.673004
68.153999	602.067017	446.867004
68.209999	602.031006	446.718994
68.278000	601.963013	447.468994
68.366997	601.956970	447.069000
68.071999	602.030029	446.940002
68.167999	602.085022	446.955994
68.272003	602.075989	446.967987
68.319000	602.028015	446.891998
68.300003	602.010010	446.739990
68.107002	602.005981	446.792999
68.333000	602.038025	446.967987
68.059998	602.088989	447.097992
68.255997	602.065002	446.894989
68.015999	602.020996	447.135010
68.021004	602.101013	447.209991
68.311996	602.062012	446.821014
68.238998	602.051025	446.820007
68.190002	602.103027	447.026001
68.265999	601.974976	447.531006
68.158997	602.151001	447.140015
68.222000	602.129028	447.088989
68.081001	602.073975	447.046997
68.327003	602.081970	447.112000
68.297997	602.099976	447.114014
68.313004	602.023010	446.813995
68.156998	602.168030	447.210999
68.239998	602.143982	447.160004
68.346001	602.047974	447.199005
68.027000	602.106018	447.270996
68.031998	602.109985	447.333008
68.002998	602.010986	447.326996
68.342003	602.044983	447.122009
68.214996	602.031006	446.753998
68.184998	602.190979	447.276001
68.306000	602.106018	447.191010
68.084999	602.195007	447.287994
68.288002	602.090027	447.040009
68.204002	602.206970	447.346985
68.003998	602.086975	447.404999
68.083000	602.200989	447.395996
68.008003	602.088989	447.467010
68.237000	602.198975	447.194000
68.012001	602.017029	447.451996
68.347000	602.049988	447.279999
68.246002	602.242981	447.488007
68.051003	602.216003	447.437988
68.316002	602.114014	447.265991
68.126999	602.143005	447.143005
68.226997	602.226990	447.415009
68.055000	602.151001	447.371002
68.019997	602.150024	447.312988
68.137001	602.241028	447.451996
68.255997	602.158997	447.230988
68.339996	602.041016	447.041992
68.332001	602.080994	447.411987
68.009003	602.015991	447.389008
68.022003	602.148987	447.386993
68.322998	602.000977	447.368011
68.325996	602.085022	447.470001
68.301003	602.193970	447.450989
68.320999	602.117981	447.342987
68.313004	602.187012	447.500000
68.271004	602.168030	447.304993
68.017998	602.023010	447.511993
68.341003	602.068970	447.291992
68.105003	602.270996	447.524994
68.283997	602.177979	447.378998
68.013000	602.018005	447.703003
68.327003	602.124023	447.420013
67.999001	602.083008	447.531006
68.346001	602.047974	447.362000
68.294998	602.030029	447.545013
68.231003	602.012024	447.708008
68.035004	602.190002	447.500000
68.310997	602.015015	447.425995
68.311996	602.184021	447.559998
68.305000	602.020996	447.488007
68.305000	602.059998	447.591003
68.024002	602.026978	447.575012
68.311996	602.205017	447.605988
68.321999	602.086975	447.528992
68.277000	602.047974	447.665985
68.166000	602.265991	447.515991
68.308998	602.103027	447.651001
68.016998	602.239990	447.583008
68.328003	602.090027	447.598999
68.101997	602.302979	447.674988
68.333000	602.129028	447.498993
68.041000	602.312988	447.744995
68.153999	602.330994	447.665985
68.059998	602.015015	447.634003
68.014000	602.169983	447.571014
68.311996	602.187988	447.679993
68.292999	602.278992	447.709015
68.207001	602.297974	447.595001
68.306000	602.200012	447.528992
68.149002	602.343018	447.730011
68.023003	602.104004	447.778015
68.208000	602.348022	447.631989
68.220001	602.309021	447.649994
68.319000	602.090027	447.588989
68.320000	602.224976	447.638000
68.263000	602.062988	447.726013
68.217003	602.028015	447.768005
68.264000	602.257019	447.559998
68.281998	602.306030	447.730011
68.194000	602.289001	447.582001
68.217003	602.059998	447.839996
68.311996	602.185974	447.798004
68.244003	602.328003	447.721985
68.150002	602.010010	447.769012
68.039001	602.133972	447.777008
68.277000	602.263977	447.632996
68.124001	602.039001	447.829010
68.294998	602.117981	447.769012
68.134003	602.059021	447.811005
68.252998	602.078003	447.843994
68.305000	602.281006	447.787994
68.294998	602.281006	447.785004
68.045998	602.030029	447.752014
68.288002	602.124023	447.829010
68.260002	602.067993	447.786011
68.572998	600.908997	443.540009
68.513000	600.940002	443.505005
68.542999	600.911011	443.471008
68.556999	600.927002	443.480988
68.476997	600.950012	443.454010
68.410004	600.987976	443.536987
68.396004	600.976990	443.467010
68.257004	600.918030	443.459015
68.237999	600.711975	443.588989
68.355003	600.947998	443.325012
68.272003	600.911011	443.381012
68.492996	600.869019	443.183990
68.554001	600.825989	443.190002
68.609001	600.778015	443.076996
68.379997	600.929993	443.248993
68.410004	600.913025	443.167999
68.414001	600.893005	443.167999
68.320000	600.879028	443.221008
68.348000	600.862000	443.141998
68.339996	600.830994	443.117004
68.252998	600.828979	443.234009
68.164001	600.794006	443.195007
68.686996	600.557007	443.063995
68.681999	600.458008	443.131012
68.688004	600.551025	443.040009
68.702003	600.476013	443.046997
68.530998	600.570984	443.382996
68.362999	600.567017	443.427002
68.432999	600.481018	443.334991
68.330002	600.502991	443.326996
68.306999	600.526001	443.381012
68.636002	600.706970	443.076996
68.553001	600.526001	443.247986
68.483002	600.432007	443.171997
68.449997	600.466980	443.278992
68.288002	600.461975	443.231995
68.199997	600.682983	443.472992
68.185997	600.672974	443.412994
68.181999	600.685974	443.415985
68.179001	600.741028	443.348999
68.163002	600.728027	443.290985
68.164001	600.656982	443.290009
68.212997	600.624023	443.367004
68.198997	600.612976	443.307007
68.197998	600.586975	443.294006
68.176003	600.594971	443.252014
68.146004	600.642029	443.233002
65.392998	603.901001	447.997009
64.505997	603.968994	447.920990
67.981003	602.223022	447.934998
67.996002	602.164978	447.915985
67.917000	602.427979	447.854004
67.982002	602.219971	447.997986
67.989998	602.226013	447.869995
67.950996	602.362000	447.813995
67.952003	602.278992	447.881989
67.971001	602.265991	447.957001
67.880997	602.369995	447.902008
67.996002	602.338013	447.967987
67.997002	602.158020	447.890015
67.855003	602.556030	447.934998
67.847000	602.419983	447.906006
67.985001	602.229004	447.921997
67.819000	602.471008	447.970001
67.771004	602.640015	447.911011
67.820000	602.585022	447.915985
67.878998	602.486023	447.914001
67.897003	602.307983	447.839996
67.865997	602.432007	447.960999
67.800003	602.533020	447.967987
68.074997	602.122009	447.903992
68.074997	602.088989	447.890015
68.161003	602.086975	447.949005
68.000000	602.161987	447.953003
68.316002	602.205017	447.928986
68.182999	602.059998	447.890991
68.307999	602.192017	447.916992
68.295998	602.203003	447.976990
68.040001	602.133972	447.993988
68.221001	602.400024	447.855011
68.247002	602.421997	447.921997
68.065002	602.387024	447.882996
68.025002	602.322998	447.820007
68.190002	602.377991	447.791992
68.276001	602.356018	447.864990
68.088997	602.369995	447.809998
68.194000	602.468018	447.954010
68.011002	602.322998	447.944000
68.262001	602.432983	447.997009
68.059998	602.156006	447.964996
68.295998	602.286987	447.847992
68.274002	602.398987	447.967010
68.306999	602.189026	447.859009
68.293999	602.291016	447.907990
68.301003	602.284973	447.967987
68.082001	602.463013	447.992004
68.294998	602.375000	447.924988
68.262001	602.344971	447.790985
65.369003	604.101990	447.938995
65.150002	604.044983	447.911011
64.803001	604.010010	447.920013
67.972000	602.267029	448.035004
67.983002	602.348022	448.044006
67.990997	602.307983	448.010986
67.969002	602.268982	448.110992
67.967003	602.288025	448.143005
67.725998	602.814026	448.061005
67.975998	602.366028	448.032990
67.947998	602.354004	448.178986
67.988998	602.432007	448.178986
67.973999	602.440002	448.252014
67.704002	602.767029	448.085999
67.973000	602.289001	448.079010
67.724998	602.703979	448.102997
67.700996	602.778992	448.104004
67.953003	602.356995	448.316986
67.666000	602.809021	448.140991
67.757004	602.658997	448.036011
67.713997	602.776001	448.145996
67.625999	602.934998	448.164001
67.636002	602.992981	448.143005
67.672997	602.952026	448.140991
67.987999	602.224976	448.061005
67.987999	602.460999	448.308014
67.804001	602.538025	448.028992
67.635002	602.942993	448.225006
67.779999	602.593018	448.053009
67.591003	602.981018	448.230011
67.762001	602.750000	448.058990
67.744003	602.640015	448.048004
67.953003	602.353027	448.260986
67.976997	602.372986	448.194000
67.575996	603.047974	448.227997
67.632004	603.007996	448.154999
68.125999	602.142029	448.027008
68.242996	602.198975	448.112000
68.147003	602.182983	448.174988
