54.806999	581.523010	452.223999
54.797001	581.521973	452.183990
54.730999	581.515991	452.164001
54.880001	581.513977	452.247986
54.819000	581.520020	452.240997
54.747002	581.513977	452.264008
54.875999	581.512024	452.177002
54.748001	581.513977	452.304993
54.710999	581.500977	452.321014
54.792999	581.525024	452.121002
54.714001	581.499023	452.260010
54.744999	581.513977	452.369995
54.714001	581.500977	452.302002
54.801998	581.523010	452.162994
54.796001	581.521973	452.207001
54.705002	581.500977	452.196014
54.797001	581.521973	452.140991
54.743000	581.513000	452.436005
54.712002	581.500977	452.407990
54.750000	581.512024	452.326996
54.708000	581.500000	452.279999
54.747002	581.512024	452.475006
54.744999	581.515015	452.391998
54.744999	581.515015	452.498993
54.708000	581.500000	452.489990
54.776001	581.528015	452.083008
54.738998	581.513977	452.458008
54.814999	581.518982	452.372986
54.819000	581.518005	452.306000
54.750000	581.510986	452.346985
54.789001	581.513000	452.164001
54.818001	581.518005	452.351013
54.811001	581.521973	452.286987
54.813000	581.520996	452.329010
54.750000	581.513977	452.283997
54.883999	581.512024	452.315002
54.709000	581.502014	452.427002
54.740002	581.515015	452.415009
54.819000	581.518005	452.390991
54.623001	581.419983	452.507996
54.695000	581.242981	452.528015
54.813000	581.520996	452.477997
54.805000	581.521973	452.458008
54.747002	581.241028	452.509003
54.705002	581.241028	452.545013
54.880001	581.513977	452.385010
54.789001	581.512024	452.424011
54.707001	581.500977	452.471985
54.722000	581.237000	452.644989
54.705002	581.500977	452.450012
54.872002	581.512024	452.455994
54.696999	581.242981	452.588013
54.707001	581.237976	452.628998
54.712002	581.239014	452.709991
54.819000	581.520020	452.412994
54.789001	581.512024	452.295990
54.806999	581.520020	452.438995
54.724998	581.234009	452.726990
54.693001	581.241028	452.567993
54.706001	581.241028	452.606995
54.694000	581.242981	452.506989
54.784000	581.236023	452.638000
54.806000	581.242981	452.510010
54.810001	581.520020	452.265991
54.616001	581.341980	452.523987
54.709999	581.237976	452.690002
54.806999	581.242981	452.587006
54.615002	581.359985	452.545013
54.616001	581.398987	452.527008
54.664001	581.268005	452.510010
54.792000	581.244019	452.731995
54.661999	581.270996	452.528992
54.605999	581.343994	452.503998
54.716999	581.236023	452.669006
54.637001	581.317993	452.522003
54.608002	581.361023	452.523987
54.643002	581.294983	452.524994
54.778000	581.221985	452.737000
54.629002	581.338989	452.540985
54.630001	581.318970	452.500000
54.638000	581.315002	452.541992
54.623001	581.357971	452.562012
54.615002	581.362000	452.502014
54.672001	581.265991	452.592010
54.641998	581.314026	452.559998
54.625999	581.356995	452.582001
54.632000	581.338989	452.558990
54.640999	581.294006	452.502991
54.666000	581.268005	452.549011
54.646999	581.294983	452.562988
54.636002	581.335022	452.579010
54.639000	581.336975	452.598999
54.640999	581.314026	452.622009
54.625000	581.359009	452.601990
54.639999	581.317017	452.582001
54.800999	581.242981	452.518005
54.643002	581.293030	452.545990
54.654999	581.291016	452.602997
54.675999	581.265991	452.612000
54.625999	581.377991	452.565002
54.674000	581.268005	452.571014
54.640999	581.314026	452.601013
54.623001	581.377991	452.605011
54.630001	581.435974	452.526001
54.619999	581.398987	452.569000
54.716999	581.268982	452.566010
54.660000	581.291992	452.622986
54.631001	581.375977	452.542999
54.648998	581.294006	452.584991
54.613998	581.382019	452.503998
54.622002	581.398010	452.588989
54.625000	581.416992	452.526001
54.634998	581.434998	452.548004
54.678001	581.486023	452.505005
54.634998	581.335999	452.621002
54.682999	581.484985	452.524994
54.662998	581.469971	452.559998
54.653000	581.450989	452.548004
54.646999	581.453979	452.528015
54.667000	581.468994	452.540009
54.604000	581.403992	452.509003
54.627998	581.439026	452.506012
54.639999	581.416992	452.563995
54.617001	581.401978	452.612000
54.714001	581.499023	452.511993
54.632999	581.416016	452.588989
54.618999	581.379028	452.523010
54.660000	581.469971	452.518005
54.653000	581.450989	452.587006
54.716000	581.500000	452.553009
54.625999	581.437012	452.591003
54.683998	581.484985	452.563995
54.634998	581.437012	452.566010
54.688000	581.484009	452.542999
54.655998	581.450989	452.567993
54.633999	581.418030	452.545013
54.613998	581.401978	452.548004
54.616001	581.362000	452.626007
54.623001	581.359985	452.665985
54.653999	581.453003	452.609985
54.645000	581.453003	452.507996
54.655998	581.471008	452.625000
54.625999	581.437012	452.609985
54.674000	581.265991	452.653015
54.618999	581.359009	452.648010
54.679001	581.487976	452.606995
54.666000	581.471008	452.582001
54.658001	581.469971	452.601990
54.650002	581.291992	452.667999
54.626999	581.317017	452.670013
54.630001	581.336975	452.683990
54.673000	581.265991	452.671997
54.666000	581.268005	452.695007
54.720001	581.273010	452.661987
54.640999	581.294006	452.709991
54.640999	581.294006	452.688995
54.657001	581.270020	452.717987
54.688999	581.484009	452.584015
54.634998	581.317993	452.647003
54.673000	581.265991	452.632996
54.636002	581.335022	452.664001
54.748001	581.268005	452.654999
54.666000	581.268005	452.739014
54.625999	581.377991	452.584015
54.637001	581.315979	452.747986
54.630001	581.419006	452.609009
54.632999	581.317993	452.688995
54.638000	581.294006	452.730988
54.625000	581.400024	452.651001
54.623001	581.359985	452.686005
54.652000	581.293030	452.647003
54.637001	581.317017	452.726990
54.620998	581.377991	452.645996
54.617001	581.398987	452.713013
54.624001	581.380005	452.625000
54.634998	581.338013	452.640991
54.617001	581.379028	452.709991
54.636002	581.335999	452.704010
54.629002	581.359009	452.726013
54.618999	581.379028	452.730011
54.622002	581.398010	452.731995
54.631001	581.437988	452.651001
54.618000	581.380981	452.688995
54.631001	581.416016	452.649994
54.625999	581.338013	452.729004
54.637001	581.414978	452.669006
54.671001	581.468018	452.643005
54.626999	581.336975	452.747986
54.651001	581.452026	452.649994
54.650002	581.452026	452.671997
54.612999	581.401978	452.692993
54.681000	581.487000	452.667999
54.623001	581.400024	452.671997
54.658001	581.450989	452.630005
54.631001	581.356995	452.746002
54.631001	581.419006	452.628998
54.668999	581.469971	452.661011
54.672001	581.468018	452.682007
54.689999	581.486023	452.648010
54.631001	581.435974	452.628998
54.641998	581.434021	452.730988
54.632999	581.416016	452.710999
54.651001	581.452026	452.712006
54.627998	581.356995	452.704987
54.620998	581.401001	452.631989
54.678001	581.486023	452.690002
54.647999	581.455017	452.735992
54.671001	581.468018	452.703003
54.638000	581.434998	452.713013
54.666000	581.468994	452.744995
54.676998	581.486023	452.630005
54.639000	581.435974	452.688995
54.626999	581.317017	452.709991
54.900002	581.289978	452.523010
54.889999	581.273987	452.554993
54.651001	581.452026	452.691986
54.622002	581.380981	452.667999
54.900002	581.289978	452.618988
54.678001	581.486023	452.731995
54.919998	581.445007	452.515015
54.645000	581.434998	452.666992
54.922001	581.445007	452.584015
54.911999	581.296021	452.623993
54.890999	581.309998	452.654999
54.672001	581.487000	452.712006
54.926998	581.375000	452.580994
54.917000	581.322021	452.635010
54.890999	581.309998	452.723999
54.671001	581.469971	452.725006
54.633999	581.418030	452.690002
54.912998	581.445007	452.657990
54.926998	581.377014	452.651001
54.902000	581.460022	452.540009
54.928001	581.377014	452.721985
54.903000	581.460999	452.667999
54.924000	581.445007	452.723999
54.898998	581.276001	452.717010
54.717999	581.273987	452.756012
54.921001	581.375000	452.514008
54.629002	581.418030	452.734009
54.806000	581.255005	452.697998
54.889000	581.307983	452.587006
54.890999	581.278992	452.700989
54.654999	581.291016	452.809998
54.625999	581.400024	452.773010
54.638000	581.296997	452.752014
54.676998	581.265015	452.798004
54.806000	581.250000	452.601990
54.889999	581.297974	452.634003
54.674000	581.265991	452.778992
54.898998	581.309998	452.514008
54.772999	581.247986	452.761993
54.627998	581.359009	452.766998
54.667999	581.268982	452.759003
54.763000	581.228027	452.760986
54.632000	581.336975	452.808014
54.646000	581.312988	452.789001
54.748001	581.271973	452.804993
54.633999	581.357971	452.807007
54.655998	581.289978	452.768005
54.662998	581.289001	452.851990
54.689999	581.262024	452.855011
54.720001	581.276001	452.852997
54.768002	581.223999	452.782013
54.630001	581.336975	452.830994
54.625000	581.338013	452.769989
54.646999	581.315002	452.808990
54.638000	581.315002	452.851990
54.695999	581.263000	452.812012
54.696999	581.263000	452.833008
54.637001	581.354980	452.826996
54.641998	581.335022	452.868988
54.631001	581.357971	452.789001
54.650002	581.312012	452.869995
54.655998	581.291016	452.790009
54.630001	581.338989	452.786987
54.660999	581.291992	452.829987
54.632000	581.338989	452.850006
54.629002	581.359009	452.869995
54.619999	581.380981	452.792999
54.625000	581.379028	452.769012
54.624001	581.398010	452.752014
54.660999	581.289978	452.871002
54.624001	581.377991	452.751007
54.644001	581.312988	452.765991
54.652000	581.432007	452.812012
54.638000	581.416992	452.773987
54.619999	581.379028	452.834015
54.632999	581.418030	452.752014
54.629002	581.377014	452.809998
54.633999	581.395996	452.790985
54.639999	581.356995	452.846985
54.625999	581.377991	452.872009
54.644001	581.434998	452.752014
54.648998	581.452026	452.776001
54.671001	581.466980	452.764008
54.651001	581.432007	452.791992
54.648998	581.432007	452.830994
54.633999	581.414978	452.792999
54.674999	581.487000	452.752991
54.634998	581.414978	452.833008
54.652000	581.453979	452.752991
54.672001	581.468018	452.785004
54.648998	581.434998	452.769989
54.650002	581.413025	452.872009
54.672001	581.487000	452.796997
54.624001	581.380005	452.851990
54.674000	581.487000	452.837006
54.645000	581.432983	452.852997
54.629002	581.398010	452.852997
54.654999	581.453003	452.794006
54.636002	581.414978	452.812988
54.651001	581.452026	452.837006
54.667000	581.469971	452.808014
54.667999	581.489990	452.816986
54.650002	581.452026	452.856995
54.687000	581.487000	452.852997
54.672001	581.489990	452.777008
54.644001	581.312988	452.829987
54.643002	581.416016	452.852997
54.664001	581.291016	452.890991
54.650002	581.463013	452.829010
54.672001	581.468018	452.825989
54.654999	581.453003	452.813995
54.673000	581.466980	452.847992
54.665001	581.291016	452.933990
54.648998	581.315002	452.911011
54.627998	581.396973	452.835999
54.696999	581.260986	452.894989
54.644001	581.333008	452.928986
54.631001	581.395996	452.812012
54.632999	581.356018	452.929993
54.703999	581.260986	452.914001
54.639000	581.336975	452.886993
54.695000	581.263000	452.875000
54.646000	581.312988	452.890015
54.681999	581.286011	452.989014
54.641998	581.335999	452.910004
54.745998	581.284973	452.953003
54.637001	581.395020	452.872009
54.666000	581.309021	452.988007
54.626999	581.359009	452.890015
54.667999	581.469971	452.869995
54.719002	581.257996	452.993011
54.693001	581.260986	452.977997
54.639000	581.354004	452.910004
54.640999	581.354004	452.949005
54.666000	581.288025	452.950989
54.694000	581.263000	452.937012
54.643002	581.333984	452.970001
54.646999	581.312988	452.971008
54.646000	581.315002	452.953003
54.664001	581.288025	452.912994
54.676998	581.288025	452.970001
54.638000	581.393982	452.891998
54.652000	581.333984	452.987000
54.636002	581.354980	452.970001
54.643002	581.354004	452.989014
54.692001	581.262024	452.958008
54.643002	581.395996	452.911987
54.640999	581.434021	452.876007
54.639999	581.396973	452.933014
54.722000	581.302979	452.942993
54.687000	581.487000	452.894012
54.646000	581.413025	452.894012
54.644001	581.335022	452.947998
54.668999	581.469971	452.888000
54.681000	581.484985	452.877014
54.655998	581.432983	452.911987
54.646000	581.312988	452.933014
54.652000	581.453979	452.877014
54.639999	581.374023	452.929993
54.634998	581.375000	452.911011
54.673000	581.466980	452.910004
54.647999	581.465027	452.921997
54.653000	581.453979	452.898987
54.630001	581.377991	452.893005
54.689999	581.486023	452.934998
54.636002	581.377014	452.971985
54.646999	581.414978	452.955994
54.646000	581.413025	452.934998
54.673000	581.469971	452.928986
54.639000	581.374023	452.953003
54.652000	581.431030	452.953003
54.639000	581.377014	452.993988
54.643002	581.393982	452.954987
54.647999	581.453979	452.917999
54.650002	581.393982	452.971985
54.646000	581.413025	452.912994
54.672001	581.468018	452.989990
54.648998	581.452026	452.941010
54.632999	581.416016	452.998993
54.655998	581.431030	452.993011
54.687000	581.484009	452.914001
54.647999	581.434998	452.893005
54.681000	581.487976	452.959015
54.651001	581.432007	452.933990
54.925999	581.377014	452.790985
54.660999	581.452026	452.955994
54.898998	581.283997	452.811005
54.662998	581.448975	452.998993
54.681000	581.484985	452.976990
54.919998	581.304993	452.751007
54.667000	581.468018	452.970001
54.917999	581.322021	452.803009
54.632999	581.418030	452.977997
54.686001	581.484009	452.998993
54.660999	581.450012	452.976990
54.891998	581.307983	452.865997
54.810001	581.268005	452.984009
54.897999	581.307983	452.934998
54.908001	581.463989	452.795990
54.807999	581.252991	452.795990
54.653999	581.431030	452.975006
54.889999	581.268982	452.854004
54.924999	581.375000	452.932007
54.644001	581.395020	452.994995
54.930000	581.442993	452.791992
54.807999	581.252991	452.889008
54.743000	581.515015	452.519989
54.928001	581.442993	452.933990
54.930000	581.442993	452.864014
54.929001	581.322021	452.973999
54.703999	581.502991	452.618988
54.898998	581.492004	452.833008
54.747002	581.512024	452.537994
54.890999	581.309998	452.794006
54.741001	581.515991	452.623993
54.706001	581.500000	452.575989
54.708000	581.502014	452.533997
54.699001	581.502014	452.682007
54.668999	581.469971	452.950012
54.747002	581.512024	452.558990
54.930000	581.315002	452.876007
54.702999	581.502991	452.660004
54.921001	581.479980	452.920013
54.737999	581.513977	452.687988
54.734001	581.515991	452.645996
54.710999	581.500000	452.697998
54.797001	581.523987	452.523987
54.787998	581.526001	452.546997
54.791000	581.515991	452.550995
54.709000	581.502014	452.636993
54.737000	581.513977	452.730011
54.784000	581.525024	452.613007
54.747002	581.512024	452.601013
54.702000	581.502991	452.598999
54.783001	581.526978	452.591003
54.785000	581.526978	452.634003
54.776001	581.528992	452.657990
54.792000	581.526001	452.567993
54.785000	581.525024	452.506012
54.876999	581.512024	452.527008
54.695000	581.505005	452.744995
54.723999	581.518982	452.669006
54.883999	581.513977	452.734009
54.730999	581.515015	452.709015
54.729000	581.518005	452.772003
54.901001	581.283020	452.908997
54.748001	581.512024	452.580994
54.700001	581.500977	452.785004
54.699001	581.502014	452.807007
54.923000	581.377014	452.860992
54.796001	581.518982	452.682007
54.730999	581.518005	452.815002
54.735001	581.515015	452.834991
54.700001	581.502014	452.847992
54.702000	581.504028	452.868011
54.730999	581.515015	452.855988
54.736000	581.517029	452.895996
54.700001	581.502014	452.721985
54.700001	581.504028	452.889008
54.879002	581.513977	452.665985
54.705002	581.500977	452.925995
