59.848999	571.958008	459.657990
59.719002	572.348999	459.875000
59.750999	572.375000	460.052002
59.771999	572.416992	460.101990
59.800999	572.382996	460.141998
59.738998	572.408020	460.045013
59.590000	572.036987	460.264008
59.618000	572.314026	459.828003
59.502998	572.286987	459.867004
59.601002	572.281006	459.776001
59.595001	572.262024	459.773010
59.632999	572.510986	459.848999
59.584000	572.367004	459.785004
59.612999	571.875977	459.276001
59.650002	572.726990	460.213989
59.577999	572.823975	460.294006
59.683998	572.880005	460.148987
59.493999	572.719971	459.737000
59.499001	572.453003	459.582001
59.488998	572.888000	459.802002
59.563000	572.698975	459.733002
59.511002	572.739014	459.678986
59.485001	572.486023	459.937012
59.486000	572.348999	459.696991
59.507000	572.424011	459.914001
59.457001	572.586975	459.915009
59.584999	572.593018	459.790009
59.508999	572.512024	459.937012
59.740002	572.926025	460.274994
59.415001	572.896973	460.322998
59.997002	572.517029	461.214996
59.963001	572.585022	461.229004
60.000000	572.830994	461.195007
59.928001	572.648010	461.281006
59.869999	572.562012	461.298004
59.867001	572.726013	461.196991
59.765999	572.500000	461.359985
59.825001	572.776001	461.356995
59.792999	572.617004	461.308990
60.016998	572.906982	461.186005
59.811001	572.831970	461.385010
59.623001	572.471008	461.450012
59.785000	572.895996	461.446014
59.777000	572.945984	461.475006
59.681000	572.926025	461.451996
59.597000	572.987976	461.493011
59.667000	572.979004	461.434998
61.099998	575.258972	467.414001
61.203999	575.205017	467.441986
61.323002	575.228027	467.449005
60.959000	575.169983	467.537994
61.154999	575.109009	466.990997
61.047001	575.166016	467.118988
60.986000	575.075989	467.532990
60.522999	574.960999	467.088013
60.860001	575.460022	466.996002
60.897999	575.614014	467.184998
60.491001	575.145996	467.286987
61.042999	575.190002	466.970001
61.512001	576.708984	470.981995
61.848000	576.320007	471.165985
61.569000	576.603027	471.108002
61.832001	576.018005	471.281006
60.938999	575.655029	470.782013
61.004002	575.705994	470.759003
62.150002	575.802979	467.731995
62.480000	575.424011	467.694000
61.151001	575.112000	466.934998
61.255001	575.067017	466.934998
61.273998	575.047974	466.871002
61.730999	575.239014	467.134003
61.604000	575.206970	467.140991
61.738998	575.109985	467.105988
61.777000	575.258972	467.252014
61.721001	575.205994	467.049011
61.783001	575.143982	467.045013
61.784000	574.867004	466.984009
60.773998	572.815979	455.213013
60.730000	572.687988	455.194000
60.741001	572.723022	455.158997
60.818001	572.716003	455.161011
60.654999	572.903992	455.205994
60.748001	572.809021	455.158997
60.714001	572.835022	455.161011
60.716000	572.786987	455.234009
60.491001	572.575012	454.825989
60.251999	572.487000	454.713013
60.460999	572.546021	454.910004
60.514999	572.513000	454.864990
60.403000	572.591003	454.829010
60.118000	572.447021	454.683990
60.029999	572.382996	454.687012
61.904999	573.804016	455.903992
61.855000	573.986023	456.080994
61.814999	574.020020	456.104004
62.080002	573.867004	455.917999
61.144001	573.546021	455.808014
61.192001	573.515015	455.847992
61.189999	573.562012	455.880005
61.553001	573.656006	455.941010
61.463001	573.573975	455.993011
61.249001	573.526978	455.959015
61.445999	573.585022	455.953003
61.509998	573.544006	456.074005
61.383999	573.458984	456.161987
61.591999	572.901001	457.536011
61.668999	572.802979	457.675995
61.544998	572.883972	457.615997
61.659000	572.575989	457.911987
61.511002	572.856995	457.657990
61.473000	572.835999	457.717010
61.404999	572.788025	457.843994
61.442001	572.812012	457.769989
61.826000	573.171021	456.308014
61.657001	573.091003	456.615997
61.639999	573.056030	456.695007
61.567001	573.054016	456.653992
61.631001	573.013000	456.816010
61.605999	573.033020	456.695007
61.566002	573.033997	456.723999
61.751999	573.075989	456.623993
61.617001	573.070984	456.458008
61.740002	573.012024	457.076996
61.662998	573.119995	456.821991
61.502998	573.005981	456.846008
61.653999	573.094971	456.971985
61.591999	573.043030	456.841003
61.604000	573.033997	457.050995
61.582001	573.046021	457.009003
61.669998	573.062988	457.003998
61.749001	573.025024	457.213013
61.661999	573.044006	457.015015
61.453999	572.991028	456.454010
61.428001	573.096985	456.058990
61.423000	573.101013	456.290009
61.430000	573.049011	456.372986
61.560001	573.101013	456.609009
61.324001	573.117981	456.131989
61.103001	573.088989	456.131989
61.053001	573.015991	456.158997
61.386002	572.750000	456.825012
61.408001	572.737976	456.880005
61.563999	572.635010	457.295013
61.606998	572.750000	457.338989
61.780998	572.778015	457.322998
61.352001	572.776978	456.911011
61.573002	572.771973	457.292999
61.599998	572.893982	457.497009
61.509998	572.768005	457.306000
61.636002	572.919983	457.415985
61.634998	572.870972	457.381012
61.381001	572.755981	456.046997
61.370998	572.719971	456.369995
61.555000	572.830994	456.751007
61.618999	572.976013	456.937012
61.636002	572.966003	456.977997
61.546001	572.929016	456.776001
61.706001	572.966003	457.102997
61.452999	572.895020	456.858002
61.422001	572.869019	456.839996
61.571999	572.960022	456.975006
61.699001	572.969971	457.300995
61.681999	572.973022	457.333008
61.664001	572.945984	457.338989
61.738998	573.002014	457.234985
61.337002	573.033020	456.872986
61.216999	572.955994	456.799011
61.077000	572.956970	456.148010
61.229000	572.948975	457.226013
61.155998	572.981018	457.260010
61.164001	573.038025	457.160004
61.094002	573.026978	457.169006
61.209000	573.059021	457.256012
61.202999	573.090027	457.166992
62.159000	573.614990	455.721985
61.706001	573.294983	457.394012
61.946999	573.375000	456.285004
61.900002	573.356018	456.255005
62.027000	573.280029	456.026001
62.007000	573.245972	456.065002
61.960999	573.456970	455.803986
61.905998	573.487976	455.998993
61.966000	573.546021	455.881989
62.011002	573.565979	455.838013
61.401001	573.177979	456.122986
61.740002	573.244019	456.416992
61.716999	573.422974	456.204010
61.827000	573.400024	456.286987
61.761002	573.257996	456.333008
61.676998	573.171997	456.498993
61.812000	573.362976	456.286987
61.713001	573.242981	456.376007
61.411999	573.153015	456.248993
61.341999	573.153992	456.170013
61.452999	573.181030	456.394012
61.625000	573.344971	456.449005
61.407001	573.203979	456.904999
61.691002	573.247009	456.628998
61.563000	573.148010	456.923004
61.604000	573.351990	456.787994
61.623001	573.171021	457.045013
61.426998	573.176025	457.036011
61.987999	573.666016	455.656006
62.044998	573.588989	455.796997
62.020000	573.737000	455.964996
61.744999	573.448975	456.164001
61.990002	573.757996	456.053986
61.824001	573.536987	456.071014
61.863998	573.513977	456.032990
61.948002	573.721008	456.050995
61.772999	573.658020	455.987000
61.175999	573.166016	456.101013
61.299999	573.258972	456.118011
61.370998	573.315002	456.125000
61.582001	573.458984	456.157013
61.439999	573.317993	456.015015
61.162998	573.174011	456.854004
61.637001	573.580994	456.259003
61.393002	573.302002	456.859985
61.863998	573.739014	456.020996
61.605000	573.398987	456.885010
61.345001	573.281006	457.156006
61.317001	573.322998	457.178986
61.311001	573.263000	457.191986
61.688000	573.578003	456.196014
61.129002	573.106018	457.131012
60.874001	573.046021	456.097992
60.860001	573.080994	456.136993
60.851002	573.107971	456.057007
60.784000	572.742981	455.351013
60.778999	572.973022	455.888000
60.689999	572.851990	455.307007
60.798000	573.185974	456.076996
61.174999	572.939026	457.843994
61.157001	572.994019	457.803009
61.139000	573.099976	457.713989
61.166000	573.130005	457.671997
62.238998	572.645020	457.653015
62.042000	572.450012	457.688995
62.098999	572.478027	457.709991
62.007999	572.440979	457.822998
62.120998	572.562012	457.696991
61.823002	572.419006	457.985992
61.749001	572.461975	457.872986
61.874001	572.525024	457.912994
61.973999	572.591980	457.897003
61.980999	572.604004	457.928986
61.810001	572.664978	457.906006
61.743999	572.620972	457.912994
61.737000	572.664001	457.920013
62.035999	572.375977	457.787994
62.148998	572.448975	457.674988
62.158001	572.206970	457.730011
62.064999	572.257996	457.735992
62.029999	572.283020	457.773010
62.266998	573.859985	455.842987
62.229000	573.755005	455.776001
62.561001	574.822021	453.188995
62.353001	574.830994	453.143005
62.516998	574.590027	453.217987
62.337002	574.716980	453.131012
62.959000	573.866028	453.515015
63.007000	574.094971	453.428009
62.875999	573.945984	453.433990
62.568001	573.710022	453.220001
62.743999	573.781982	453.368011
62.643002	573.752991	453.397003
62.603001	573.791016	453.494995
62.687000	573.908020	453.477997
62.526001	573.752991	453.505005
62.490002	573.793030	453.290009
62.527000	573.807983	453.329010
62.487000	573.773010	453.106995
62.507999	573.716980	453.113007
61.754002	573.913025	453.343994
62.195000	573.893005	453.014008
62.230000	573.979980	453.239014
62.367001	573.859985	453.144989
62.348999	573.932983	453.246002
62.376999	573.999023	453.229004
62.159000	573.976990	453.048004
62.348999	573.877014	453.253998
62.319000	573.869019	453.492004
62.412998	573.817993	453.247986
62.362000	573.822998	453.501007
62.301998	573.898010	453.549011
62.341999	573.966003	453.549011
62.296001	573.810974	453.553986
61.866001	574.101013	453.487000
62.292999	574.088989	453.462006
62.340000	574.044006	453.225006
62.339001	573.968018	453.109985
62.358002	573.848999	453.039001
62.300999	573.806030	453.156006
62.334999	573.835999	453.151001
62.348999	573.736023	453.188995
62.282001	573.773987	453.156006
62.195999	574.046997	453.088013
62.226002	573.788025	453.300995
62.217999	573.749023	453.063995
62.578999	574.158020	453.454987
62.319000	574.096985	453.226013
62.470001	574.031982	452.942993
62.435001	574.005005	452.946991
62.549000	573.898010	453.289001
62.523998	573.864014	453.346008
62.311001	574.072021	453.080994
62.196999	574.122986	453.247009
62.130001	574.163025	453.252014
62.104000	574.270996	453.101990
62.145000	574.117981	453.095001
62.148998	574.112976	453.141998
62.055000	574.255981	452.957001
62.389000	574.073975	453.071991
62.326000	574.198975	453.049011
62.463001	574.078003	453.066986
62.404999	574.286011	453.154999
62.417999	574.346008	453.149994
62.439999	574.289978	452.898010
62.153000	574.283020	453.151001
62.102001	574.382019	453.131989
62.443001	574.517029	453.135010
62.622002	573.672974	453.399994
62.340000	573.536011	453.709991
62.629002	573.679016	453.317993
62.539001	573.668030	453.312988
62.362999	573.543030	453.617004
62.395000	573.568970	453.615997
62.245998	573.520996	453.151001
62.493999	573.698975	453.216003
62.221001	573.624023	453.470001
62.280998	573.577026	453.604004
62.340000	573.603027	453.579987
62.261002	573.572021	453.666992
62.382999	573.659973	453.514008
62.153999	573.598022	453.686005
62.398998	573.637024	453.442993
62.349998	573.689026	453.225006
62.327999	573.655029	453.222992
62.258999	573.646973	453.229004
62.216999	573.581970	453.466003
61.924999	573.706970	453.256989
61.962002	573.721008	453.420013
61.903999	573.718018	453.218994
61.896000	573.822021	453.289001
62.249001	573.700989	453.191986
62.292999	573.721008	453.192993
62.077000	573.664978	453.359985
62.049999	573.703979	453.385010
62.089001	573.700012	453.324005
62.313000	573.755005	453.321014
62.227001	573.666992	453.468994
62.284000	573.690002	453.330994
62.223999	573.760010	453.477997
62.000999	573.661011	453.214996
62.089001	573.809998	453.371002
62.381001	573.773010	453.653015
61.654999	573.729004	453.364014
61.717999	573.716980	453.337006
61.876999	573.731018	453.574005
61.830002	573.713989	453.654999
62.713001	573.898010	454.283997
62.733002	574.031982	454.648987
62.855000	574.002991	454.278992
62.723999	574.072998	454.527008
62.720001	574.028992	454.531006
62.742001	573.973999	454.247986
62.617001	573.948975	454.209991
62.658001	573.973999	454.209991
62.528000	573.997009	454.769989
62.574001	573.991028	454.868988
62.493999	574.151001	454.179993
62.384998	574.296997	454.178009
62.594002	574.098022	454.773010
62.550999	574.030029	454.769989
62.569000	574.067993	454.772003
62.500999	573.966980	454.769989
62.511002	574.187012	454.178009
62.348000	573.705017	454.304993
62.235001	573.677002	454.276001
62.389999	573.773987	454.347992
62.386002	573.851990	454.649994
62.299999	574.168030	454.812988
62.136002	573.763977	454.188995
62.089001	573.656982	454.109985
61.959000	573.773987	454.195007
62.408001	574.620972	453.122009
62.396000	574.336975	454.177002
62.476002	574.249023	454.764008
62.451000	574.463013	454.316986
62.388000	574.393982	454.319000
62.335999	574.213013	454.953003
62.004002	574.413025	454.282013
61.709000	573.966003	453.325012
61.702000	574.013000	453.558990
61.703999	574.005005	453.416992
61.632999	573.960022	453.398010
61.592999	574.036011	453.433990
61.501999	573.950989	453.342010
61.441002	574.030029	453.350006
61.405998	574.091980	453.355988
61.841000	574.416016	452.946014
61.841999	574.432007	452.964996
62.090000	574.437988	453.097992
61.889000	574.505981	453.065002
61.626999	573.789978	453.326996
61.514999	573.767029	453.226990
61.506001	573.773987	453.264008
61.547001	573.835999	453.528992
61.583000	573.801025	453.643005
61.511002	573.781982	453.600006
61.497002	573.820007	453.303986
61.487000	573.833984	453.299011
61.501999	573.864990	453.300995
62.195999	574.687988	453.217987
61.310001	574.143005	453.468994
61.037998	573.960999	453.273010
62.997002	573.835999	453.420990
62.937000	573.726990	453.442993
62.901001	573.658020	453.457001
63.001999	573.741028	453.454010
62.910000	573.416992	453.540009
62.973000	573.568970	453.446991
62.921001	573.520020	453.592987
62.942001	573.895020	454.319000
62.937000	573.867981	454.444000
62.945000	573.817017	454.519012
62.998001	573.695007	454.802002
62.776001	573.447998	453.588013
62.713001	573.520996	453.631989
62.820999	573.497986	453.497986
62.688999	573.450012	453.553009
62.824001	573.604980	453.601013
62.866001	573.937988	454.346985
62.859001	573.817993	454.398987
62.875000	573.809021	454.438995
62.858002	573.866028	454.363007
62.785000	573.932007	454.428986
62.860001	573.862976	454.441010
62.770000	573.872986	454.359985
62.777000	574.046997	454.722992
62.962002	573.669006	454.799988
62.909000	573.418030	454.809998
62.330002	573.560974	454.296997
62.588001	573.487976	454.416992
62.432999	573.596985	454.295013
62.643002	573.708008	454.321991
62.341000	573.591003	454.346008
62.757000	573.572021	454.342987
62.562000	573.663025	454.332001
62.743000	573.465027	454.649994
62.787998	573.476013	454.658997
62.791000	573.484009	454.528992
62.783001	573.482971	454.722992
62.769001	573.479004	454.667999
62.602001	573.776001	454.723999
62.706001	573.533020	454.731995
62.411999	573.609985	454.681000
62.678001	573.554016	454.751007
62.813999	573.434021	454.876007
62.726002	573.614990	454.403015
62.570000	573.557983	454.352997
62.543999	573.533020	454.330994
62.812000	573.705994	454.437988
62.831001	573.739990	454.437012
62.791000	573.578979	454.481995
62.799000	573.668030	454.438995
62.847000	573.778015	454.437988
62.786999	573.625977	454.437988
62.872002	573.763977	454.480011
62.783001	573.653015	454.466003
62.813999	573.606018	454.523010
62.835999	573.664978	454.509003
62.821999	573.560974	454.765015
