58.821999	568.247009	460.812012
58.706001	568.369995	460.570007
58.770000	568.245972	460.768005
58.868999	568.181030	460.677002
58.855999	568.270020	460.851990
58.705002	568.661987	460.540985
58.666000	568.718018	460.605011
58.804001	568.206970	460.740997
58.710999	568.690002	460.674988
58.668999	568.716980	460.691986
58.712002	568.682983	460.608002
58.764999	568.190979	460.766998
58.688999	568.638000	460.621002
58.752998	568.142029	460.791992
58.432999	568.320007	460.803009
58.832001	568.606018	460.563995
58.825001	568.617004	460.562988
58.765999	568.630981	460.614990
58.723999	568.356995	460.639008
58.908001	568.635986	460.615997
58.942001	568.697998	460.567993
58.771999	568.611023	460.528015
58.749001	568.510986	460.527008
58.242001	568.044006	460.885986
58.692001	568.812012	460.583008
58.876999	568.637024	460.697998
58.720001	568.838989	460.501007
58.930000	568.695007	460.645996
58.667000	568.718018	460.648010
58.834000	568.624023	460.697998
58.689999	568.801025	460.665009
58.698002	568.804993	460.678009
58.674999	568.773010	460.634003
58.691002	568.812988	460.665985
58.679001	568.765991	460.722992
58.890999	568.638000	460.738007
58.672001	568.773010	460.592987
58.723000	568.840027	460.673004
58.775002	568.299988	460.750000
58.716000	568.846008	460.713989
58.682999	568.760010	460.683014
58.783001	568.112000	460.727997
58.855999	568.874023	460.604004
58.694000	568.809998	460.626007
58.723999	568.836975	460.588013
58.845001	568.869019	460.532990
58.935001	568.767029	460.561005
58.918999	568.828979	460.569000
58.522999	568.994995	460.726990
58.924999	568.692993	460.572998
58.806000	568.862976	460.678986
58.764999	568.622986	460.683990
58.533001	568.984009	460.643005
58.806999	568.864014	460.591003
58.805000	568.867981	460.718994
58.944000	568.770020	460.705994
58.724998	568.833984	460.631989
58.757999	568.856018	460.710999
58.773998	568.896973	460.670013
58.750999	568.866028	460.751007
58.923000	568.833008	460.640991
58.938999	568.765991	460.631989
58.870998	568.879028	460.671997
58.905998	568.687012	460.505005
58.820999	568.851013	460.510010
58.705002	568.679993	460.920990
58.882999	568.841980	460.608002
58.769001	568.846985	460.626007
58.759998	568.857971	460.667999
58.693001	568.750977	460.816010
58.911999	568.898010	460.730988
58.695000	568.750977	460.902008
58.696999	568.687012	460.873993
58.931000	568.835022	460.713013
58.935001	568.697021	460.795990
58.909000	568.974976	460.674988
58.717999	568.710999	460.877991
58.868999	568.854980	460.690002
58.862999	568.861023	460.729004
58.941002	568.684998	460.812012
58.941002	568.671021	460.933014
58.824001	568.622009	460.924988
58.943001	568.713013	460.890015
58.821999	568.635986	460.803009
58.715000	568.700012	460.809998
58.702000	568.682983	460.966003
58.948002	568.706970	460.985992
58.698002	568.682983	460.832001
58.770000	568.646973	460.886993
58.699001	568.804993	460.757996
58.721001	568.838989	460.759003
58.773998	568.653015	460.954010
58.849998	568.877014	460.768005
58.709000	568.796021	460.890991
58.730999	568.637024	460.756012
58.714001	568.844971	460.932007
58.789001	568.619019	460.951996
58.945000	568.700012	460.945007
58.691002	568.752991	460.946991
58.687000	568.796997	460.880005
58.726002	568.835022	460.803986
58.922001	568.859009	460.834015
58.762001	568.856018	460.798004
58.951000	568.843994	460.781006
58.722000	568.836975	460.890015
58.806000	568.864014	460.851013
58.801998	568.893005	460.774994
58.799000	568.872986	460.804993
58.950001	568.771973	460.779999
58.928001	568.692993	460.875000
58.724998	568.835999	460.977997
58.868999	568.869019	460.817993
58.923000	568.971008	460.760010
58.798000	568.872009	460.889008
58.964001	568.768005	460.837006
58.758999	568.856995	460.838989
58.848000	568.880005	460.894989
58.942001	568.836975	460.859985
58.897999	568.888977	460.813995
58.754002	568.862976	460.924011
58.950001	568.767029	460.884003
58.789001	568.895996	460.881012
58.752998	568.866028	460.966003
58.779999	568.895996	460.992004
58.908001	568.931030	460.776001
58.839001	568.890991	460.807007
59.542000	568.676025	460.411987
59.194000	568.026001	460.973999
59.470001	568.106995	460.821014
59.181000	568.099976	460.092987
58.889999	568.888977	460.966003
59.099998	568.007019	460.674011
58.938000	568.835999	460.937012
59.306000	568.840027	460.742004
59.327999	568.109985	460.855988
58.793999	568.877991	460.931000
58.903999	568.877014	460.786011
58.963001	568.932007	460.815002
59.008999	568.825012	460.863007
59.296001	568.854004	460.731995
59.058998	568.822021	460.765991
58.798000	568.874023	460.976013
59.397999	568.538025	460.850006
59.963001	568.931030	460.660004
59.631001	568.747986	460.730011
59.595001	568.273010	460.759003
59.787998	568.702026	460.778992
59.948002	568.926025	460.717010
59.910999	568.903992	460.743988
59.638000	568.752991	460.832001
59.860001	568.778992	460.862000
59.339001	568.596985	460.869995
59.080002	568.085999	460.092987
59.104000	568.833984	460.791992
58.180000	569.133972	460.007996
58.441002	569.023987	460.119995
59.068001	568.192017	460.813995
59.374001	568.833984	460.733002
58.367001	569.017029	460.527008
58.418999	569.106995	460.937988
58.396000	569.117004	460.923004
59.195000	568.867981	460.821014
58.494999	569.142029	460.895996
59.834999	568.715027	460.877991
58.333000	569.023987	460.057007
58.948002	569.005005	460.839996
58.193001	569.177002	460.045990
58.535999	569.325012	460.876007
58.230999	569.252014	460.912994
58.544998	569.427002	460.967010
58.834999	568.622009	460.967987
60.000999	569.067993	460.509003
58.349998	569.004028	460.609985
59.147999	569.598999	460.766998
59.264000	569.117004	460.773010
58.702000	568.802002	461.015991
59.948002	569.158997	460.578003
59.105999	569.530029	460.734985
58.285000	568.116028	461.049988
59.848999	568.763977	460.782013
58.695999	568.750000	461.035004
59.145000	569.544983	460.752014
58.695000	568.747986	461.079010
58.853001	568.398010	461.005005
58.712002	568.671021	461.014008
58.723999	568.744995	461.147003
59.164001	569.585022	460.687988
58.708000	568.734985	461.213013
58.714001	568.668030	461.145996
58.905998	568.638977	461.023010
58.943001	568.682007	461.052002
58.703999	568.806030	461.000000
58.943001	568.700989	461.020996
58.716999	568.668030	461.102997
58.772999	568.653015	461.154999
58.839001	568.638977	461.173004
58.874001	568.642029	461.188995
58.835999	568.627991	461.104004
58.910999	568.650024	461.156006
59.383999	569.643982	460.884003
58.868000	568.648010	461.164001
58.910000	568.645020	461.088013
58.833000	568.619019	461.039001
58.715000	568.668030	461.058014
58.943001	568.682983	461.171997
58.840000	568.643982	461.239990
58.824001	568.632019	461.045990
58.946999	568.702026	461.171997
58.720001	568.731018	461.010986
58.993999	568.706970	461.230011
58.720001	568.840027	461.020996
58.709000	568.802979	461.213013
58.709000	568.794006	461.194000
58.821999	568.643982	461.165985
58.910000	568.651978	461.222992
58.756001	568.861023	461.096985
58.728001	568.765015	461.210999
58.957001	568.844971	461.080994
58.844002	568.882996	461.067993
58.778000	568.898010	461.097992
58.702000	568.799011	461.238007
58.726002	568.835022	461.066010
58.701000	568.807007	461.109009
58.791000	568.879028	461.016998
58.757000	568.857971	461.231995
58.757999	568.859009	461.143005
58.743999	568.872986	461.049988
58.964001	568.776978	461.156006
58.932999	568.849976	461.145996
58.787998	568.887024	461.191986
58.700001	568.804016	461.089996
58.776001	568.898987	461.205994
58.962002	568.692993	461.184998
58.952999	568.703003	461.244995
58.845001	568.880981	461.246002
58.881001	568.883972	461.118988
58.942001	568.838013	461.165985
58.952000	568.843994	461.235992
58.840000	568.888000	461.154999
58.729000	568.713013	461.442993
58.720001	568.719971	461.352997
58.712002	568.731018	461.259003
58.734001	568.828979	461.110992
58.914001	568.866028	461.179993
58.846001	568.883972	461.201996
58.841000	568.656006	461.373993
58.792000	568.882996	461.234985
58.778000	568.671997	461.290009
58.912998	568.658997	461.358002
58.908001	568.874023	461.221985
58.955002	568.776001	461.083008
58.952000	568.705017	461.476990
58.824001	568.669006	461.403015
58.714001	568.789001	461.285004
58.821999	568.666016	461.282990
58.717999	568.784973	461.329987
58.719002	568.802002	461.320007
58.910999	568.658997	461.427002
58.743000	568.830994	461.343994
58.842999	568.656006	461.441010
59.000000	568.721985	461.454010
58.730999	568.830017	461.373993
58.729000	568.797974	461.428009
58.757999	568.856995	461.320007
58.974998	568.781982	461.303009
58.726002	568.836975	461.282990
58.911999	568.869019	461.269012
58.745998	568.692017	461.497986
58.831001	568.898010	461.368011
58.882000	568.885010	461.273010
58.778999	568.685974	461.423004
58.970001	568.690002	461.378998
58.726002	568.835022	461.415009
58.890999	568.893005	461.300995
58.748001	568.905029	461.424011
58.787998	568.883972	461.368011
58.981998	568.856018	461.454987
58.779999	568.895020	461.450989
58.928001	568.901978	461.330994
58.757000	568.862000	461.403992
58.936001	568.905029	461.403992
58.983002	568.809998	461.471985
58.887001	568.494995	461.937988
58.730000	568.799011	461.533997
58.955002	568.703003	461.399994
58.530998	568.572998	461.652008
58.754002	568.862976	461.447998
58.817001	568.914978	461.450989
58.817001	568.929016	461.420013
58.840000	568.885986	461.109985
58.787998	568.726013	461.556000
58.904999	568.893005	461.266998
58.917000	568.682007	461.561005
58.798000	568.877014	461.325012
58.882000	568.905029	461.428986
58.770000	568.669983	461.640015
58.759998	568.682007	461.592010
58.754002	568.862976	461.272003
58.756001	568.744019	461.701996
58.778000	568.671997	461.355988
58.772999	568.732971	461.678009
58.925999	568.711975	461.692993
58.844002	568.666016	461.575989
58.715000	568.809021	461.300995
58.852001	568.705017	461.708008
58.743000	568.817017	461.601990
58.853001	568.700989	461.639008
58.791000	568.739014	461.622986
58.761002	568.677979	461.546997
58.730999	568.773010	461.556000
58.747002	568.812988	461.734985
58.855999	568.932007	461.549011
58.763000	568.854004	461.584015
58.785999	568.888977	461.540009
58.811001	568.919006	461.623993
58.997002	568.799988	461.570007
58.750999	568.903992	461.528015
58.823002	568.708984	461.641998
58.928001	568.914978	461.528015
58.738998	568.822021	461.507996
58.991001	568.802979	461.669006
58.745998	568.814026	461.691986
58.806999	568.698975	461.580994
58.750999	568.796021	461.639008
58.778999	568.893982	461.627991
58.737999	568.820007	461.556000
58.757999	568.861023	461.716003
58.757999	568.901001	461.635986
58.898998	568.943970	461.734985
58.884998	568.953979	461.540985
58.751999	568.866028	461.535004
58.890999	568.950012	461.645996
58.768002	568.731018	461.752991
58.858002	568.728027	461.842987
58.771000	568.900024	461.743988
58.794998	568.747986	461.757996
58.806999	568.924988	461.709991
58.845001	568.940002	461.632996
58.841999	568.648987	461.509003
58.935001	568.719971	461.871002
58.922001	568.947021	461.713013
58.925999	568.721985	461.829987
58.709999	568.671997	461.583008
58.924999	568.708984	461.898010
58.856998	568.713989	461.774994
58.856998	568.724976	461.907990
58.862000	568.736023	461.976990
58.939999	568.713013	461.578003
58.945000	568.622986	461.898987
58.759998	568.797974	461.832001
58.925999	568.723999	461.760010
58.751999	568.796021	461.746002
58.799999	568.776001	461.825989
58.752998	568.809021	461.782990
58.773998	568.901978	461.846985
58.985001	568.786987	461.682007
58.922001	568.729004	461.968994
58.771000	568.900024	461.851990
58.806000	568.922974	461.755005
58.874001	568.968018	461.858002
58.834999	568.953003	461.760986
58.980999	568.924011	461.769012
58.752998	568.862000	461.802002
58.773998	568.789001	461.851013
58.764000	568.794983	461.877014
58.966999	568.927979	461.807007
58.798000	568.931030	461.842010
58.950001	568.945984	461.839996
58.761002	568.794983	461.920990
58.755001	568.862976	461.756989
58.768002	568.846008	461.988007
58.821999	568.747986	461.877991
58.919998	568.969971	461.757996
58.773998	568.898010	461.890015
58.837002	568.953003	461.897003
58.784000	568.788025	461.957001
58.990002	568.750000	461.877014
58.778999	568.893005	461.937012
58.777000	568.900024	461.981995
58.800999	568.773010	461.891998
58.875000	568.971008	461.949005
58.799999	568.776001	461.960999
58.866001	568.981018	461.989014
58.862000	568.987976	461.968994
58.865002	568.987000	461.752991
58.778000	568.778015	461.975006
58.834999	568.950012	461.938995
58.806000	568.924988	461.886993
58.995998	568.789978	461.756989
59.905998	568.434998	461.108002
59.247002	568.896973	461.421997
58.800999	568.929993	461.975006
58.928001	568.971985	461.966003
59.372002	568.937988	461.191010
58.945000	568.955994	461.928009
58.939999	568.956970	461.881989
59.477001	568.833008	461.415985
59.775002	568.963013	461.174988
59.791000	568.734009	461.231995
59.466000	568.854004	461.285004
59.132999	568.984009	461.006989
58.808998	568.924011	461.933014
58.757000	568.857971	461.937012
59.292000	568.793030	461.427002
59.511002	568.015015	461.933014
59.766998	568.752014	461.390015
59.000000	568.739990	461.566986
59.006001	568.763000	461.700989
59.015999	568.848022	461.730988
58.831001	568.958984	461.980988
59.002998	568.754028	461.972992
59.019001	568.911987	461.966003
59.005001	568.763000	461.837006
59.176998	568.895996	461.834991
59.625999	568.731018	461.958008
59.483002	568.843994	461.239990
59.367001	568.812012	461.894012
59.640999	568.520996	461.980988
59.695999	568.554993	461.053009
58.759998	568.856995	461.893005
59.143002	569.033997	461.428986
59.006001	568.864990	461.752014
59.862000	569.106018	461.192993
59.778000	569.034973	461.226990
59.966000	568.939026	461.756989
59.438000	568.818970	461.342010
59.132000	568.875977	461.924988
59.206001	569.297974	461.519989
59.766998	569.273010	461.175995
59.007999	568.763977	461.769012
59.908001	569.020996	461.700989
59.660000	569.034973	461.359985
59.338001	569.268005	461.972992
59.814999	568.380981	461.109985
59.058998	568.697021	461.824005
59.659000	569.122009	461.799988
59.640999	569.171021	461.304993
59.798000	569.111023	461.265015
59.361000	569.098999	461.308014
57.583000	568.458984	462.294006
57.702000	568.439026	462.385986
57.613998	568.603027	462.362000
57.694000	568.385010	462.664001
57.759998	568.848022	462.273987
57.997002	568.241028	462.641998
57.756001	568.723022	462.237000
57.960999	568.252014	462.641998
57.703999	568.674011	462.326996
57.812000	568.304993	462.584015
57.806000	568.619019	462.450012
57.978001	569.177002	462.244995
57.833000	569.059021	462.286011
57.903999	568.440002	462.351990
57.723999	568.413025	462.665985
57.952000	569.218994	462.936005
57.993000	569.226990	462.937988
58.228001	568.247009	462.428986
58.112000	568.132996	462.467010
58.011002	568.976990	462.195007
58.243999	568.130981	462.339996
58.286999	568.304993	462.385010
58.268002	568.017029	462.329010
58.258999	568.275024	462.420990
58.272999	568.070984	462.447998
58.716000	568.418030	462.178009
58.133999	568.416016	462.397003
58.203999	568.213989	462.438995
58.193001	568.408020	462.467010
58.289001	568.482971	462.372009
58.403000	568.416016	462.334991
58.380001	568.382019	462.377991
58.754002	568.203003	462.063995
58.562000	568.109985	462.325012
58.974998	568.080994	462.069000
