59.467999	573.344971	466.148987
59.400002	573.429016	466.088989
59.466999	573.335022	466.209991
59.465000	573.331970	466.156006
59.375999	573.489014	466.101013
59.405998	573.507996	466.113007
59.400002	573.513000	466.156006
59.521000	573.473999	466.234985
59.416000	573.502014	466.067993
59.450001	573.348999	466.247009
59.500999	573.481018	466.187012
59.608002	573.583984	466.196014
59.595001	573.505005	466.209991
59.587002	573.552002	466.191010
59.594002	573.952026	465.682007
59.576000	573.940002	465.751007
59.683998	573.956970	465.769012
59.612999	574.002991	465.714996
59.532001	574.051025	465.717987
59.604000	574.005005	465.722992
59.584999	574.057007	465.811005
59.630001	574.005005	465.787994
59.595001	574.052979	465.921997
59.611000	574.039978	465.884003
59.623001	574.033020	465.799011
59.563000	573.846985	466.157013
59.573002	573.804993	466.269989
59.577000	573.812012	466.256012
59.639999	573.729004	466.365997
59.680000	573.700989	466.302002
59.584999	573.849976	466.296997
59.569000	573.859009	466.333008
59.540001	573.836975	466.325989
59.606998	573.836975	466.265015
59.557999	573.825989	466.289001
59.550999	573.872986	466.368988
59.528000	573.851990	466.263000
59.736000	573.919006	465.536011
59.708000	573.853027	465.511993
59.717999	573.888977	465.531006
59.431000	573.361023	465.696014
59.422001	573.455017	465.695007
59.532001	573.530029	465.598999
59.610001	573.580994	465.565002
59.362000	573.956970	465.657013
59.735001	573.679993	465.239014
59.751999	573.653992	465.244995
59.734001	573.669983	465.276001
59.717999	573.679993	465.360992
59.723999	573.674011	465.316010
59.713001	573.724976	465.437988
59.609001	573.952026	465.364990
59.759998	573.728027	465.273987
59.734001	573.843018	465.372986
59.667999	573.874023	465.420013
59.706001	573.770996	465.470001
59.716999	573.806030	465.487000
59.723999	573.716980	465.380005
59.681000	573.703003	465.523987
59.743999	573.700989	465.320007
59.665001	573.888977	465.467987
59.539001	573.664001	465.170013
59.506001	573.745972	465.151001
59.515999	573.687988	465.247986
59.541000	573.711975	465.247986
59.709999	573.616028	465.157990
59.500999	573.729004	465.195007
59.525002	573.692993	465.145996
59.700001	573.690979	465.243011
59.514999	573.668030	465.260010
59.508999	573.736023	465.270996
59.644001	573.624023	465.368988
59.720001	573.591003	465.282013
59.578999	573.646973	465.339996
59.709000	573.598999	465.319000
59.743999	573.515991	465.390015
59.695000	573.653015	465.388000
59.710999	573.638977	465.304993
59.693001	573.653015	465.339996
59.541000	573.661011	465.479004
59.751999	573.549011	465.316986
59.665001	573.619019	465.263000
59.546001	573.698975	465.252014
59.521999	573.731995	465.264008
59.641998	573.601990	465.524994
59.712002	573.505005	465.380005
59.585999	573.521973	465.492004
59.606998	573.497009	465.540985
59.615002	573.578003	465.524994
59.380001	573.333008	464.631989
59.611000	573.280029	464.634003
59.660999	573.291016	464.602997
59.660999	573.716980	464.490997
59.679001	573.706970	464.455994
59.681000	573.744019	464.492004
59.632999	573.713989	464.553986
59.700001	573.776978	464.536987
59.577999	573.737000	464.510986
59.664001	573.765991	464.532990
59.644001	573.728027	464.524994
59.666000	573.755981	464.526001
59.617001	573.744995	464.552002
59.562000	573.719971	464.468994
59.428001	573.322021	464.726013
59.466000	573.294006	464.709015
59.230000	573.354980	464.739014
59.382999	573.302979	464.712006
59.404999	573.335999	464.760010
59.584999	573.297974	464.662994
59.520000	573.299011	464.682007
59.646999	573.299988	464.643005
59.346001	573.338989	464.779999
59.373001	573.317017	464.755005
59.299999	573.328003	464.804993
59.555000	573.732971	464.627991
59.596001	573.760986	464.585999
59.570000	573.734009	464.609009
59.577999	573.773987	464.615997
59.556999	573.788025	464.648987
59.195999	573.359009	464.881989
59.094002	573.434021	464.992004
59.167000	573.380981	464.906006
59.105000	573.445007	464.921997
59.223999	573.393005	464.885986
59.178001	573.401001	464.894989
59.105999	573.422974	464.958008
59.237999	573.372009	464.856995
59.123001	573.403015	464.826996
59.138000	573.398987	464.933014
59.497002	573.783997	464.695007
59.370998	573.786011	464.778015
59.375999	573.825989	464.808990
59.390999	573.815979	464.776001
59.403000	573.763977	464.635986
59.541000	573.755005	464.631012
59.337002	573.809021	464.799011
59.075001	573.445007	465.027008
59.516998	573.768982	464.664001
58.997002	573.489014	464.971008
59.118000	573.916016	464.937012
59.168999	573.893982	464.782990
59.172001	573.877991	464.885010
59.196999	573.906006	464.906006
59.174000	573.919983	464.914001
59.146000	573.898010	464.910004
59.205002	573.900024	464.891998
59.258999	573.820984	464.851990
59.270000	573.854980	464.845001
59.257000	573.822021	464.795990
59.303001	573.833984	464.821014
59.088001	573.937012	464.960999
59.150002	573.934021	464.946014
60.276001	574.575989	465.690002
60.077999	574.773010	465.662994
58.743999	574.986023	468.300995
58.694000	574.978027	468.377014
58.658001	574.961975	468.359009
58.666000	574.994995	468.296997
58.737000	575.004028	468.217987
58.714001	575.002014	468.329987
58.494999	574.544006	467.553986
58.436001	574.573975	467.696991
58.415001	574.624023	467.713989
58.409000	574.588989	467.726990
58.450001	574.603027	467.695007
58.493000	574.575012	467.686005
58.403000	574.593018	467.773987
58.557999	574.606995	467.842987
58.584000	574.895020	468.235992
59.011002	574.466980	467.498993
58.805000	574.471985	467.285004
59.495998	573.908020	467.390991
59.486000	574.242004	467.407013
59.500000	574.216980	467.328003
59.474998	574.210022	467.312988
59.046001	574.343018	467.473999
57.840000	574.328003	468.352997
57.844002	574.341003	468.377014
58.115002	574.557983	468.808990
58.113998	574.674988	468.806000
57.831001	574.296021	468.360992
57.827999	574.374023	468.376007
57.816002	574.344971	468.381989
57.748001	574.237976	468.549011
57.681999	574.250977	468.661011
57.683998	574.286011	468.641998
57.723000	574.257996	468.575989
57.716000	574.260986	468.626007
57.707001	574.232971	468.579987
57.657001	574.306030	468.667999
58.466999	574.551025	467.674988
58.102001	574.413025	467.898010
58.318001	574.572998	467.755005
58.269001	574.528992	467.803986
58.561001	574.536011	467.656006
58.637001	574.518982	467.829987
58.501999	574.528015	467.656006
58.384998	574.643005	468.324005
58.353001	574.664978	468.230011
58.104000	574.716980	468.884003
58.717999	574.385010	467.390991
58.775002	574.379028	467.303986
58.721001	574.385010	467.446014
58.747002	574.323975	467.487000
58.764000	574.359985	467.417999
58.817001	574.278015	467.447998
58.812000	574.379028	467.338013
58.763000	574.315979	467.450012
58.783001	574.369019	467.373993
58.952000	574.310974	467.444000
58.787998	574.260986	467.466003
58.797001	574.369995	467.398987
58.744999	574.406006	467.453003
58.945000	574.354980	467.471985
58.787998	574.416992	467.454010
58.909000	574.416992	467.401001
58.849998	574.377991	467.402008
58.938999	574.278015	467.421997
58.959999	574.343018	467.433990
58.959000	574.422974	467.483002
58.803001	574.406006	467.415009
58.804001	574.366028	467.457001
58.983002	574.408020	467.451996
58.847000	574.456970	467.394989
58.970001	574.411987	467.432007
58.849998	574.453003	467.449005
58.955002	574.388000	467.386993
58.716000	574.346985	467.510010
58.810001	574.440002	467.402008
58.619999	574.411987	467.575989
58.724998	574.330994	467.511993
58.682999	574.369019	467.532013
58.601002	574.460999	467.593994
58.778999	574.265015	467.510986
58.569000	574.486023	467.615997
58.863998	574.327026	467.404999
58.978001	574.447998	467.514008
58.973000	574.403992	467.556000
58.651001	574.379028	467.524994
58.598999	574.426025	467.609009
58.778999	574.263977	467.721008
58.991001	574.403992	467.406006
58.530998	574.508972	467.631012
58.999001	574.434998	467.480988
59.014999	574.346008	467.390015
58.639000	574.437012	467.578003
58.653000	574.390991	467.553009
58.675999	574.413025	467.558014
58.931000	574.203979	467.446014
58.882000	574.236023	467.451996
58.893002	574.268982	467.397003
