62.537998	578.538025	461.040985
62.598000	578.669983	461.061005
62.550999	578.568970	461.062988
62.580002	578.635986	461.053986
62.554001	578.531006	461.003998
62.583000	578.598999	461.096008
62.639999	578.658020	461.036011
62.629002	578.564026	461.023987
62.571999	578.603027	461.049988
62.615002	578.739990	461.092987
62.610001	578.703003	461.105011
62.616001	578.702026	461.066010
62.658001	578.802979	461.112000
62.606998	578.666992	461.104004
62.645000	578.768982	461.074005
62.660000	578.671997	461.070007
62.573002	578.616028	461.053009
62.594002	578.596985	461.015991
62.640999	578.734985	461.062988
62.588001	578.633972	461.092987
62.646000	578.770020	461.114014
62.537998	578.797974	461.156006
62.786999	578.695007	460.188995
62.650002	578.427979	460.463013
62.620998	578.323975	459.096008
62.612999	578.351990	459.113007
62.375000	578.206970	459.266998
61.998001	578.357971	461.684998
61.999001	578.466980	461.602997
62.241001	578.171021	460.822998
62.229000	578.174988	460.860992
62.338001	578.140991	460.816010
62.243000	578.245972	460.977997
62.338001	578.067993	460.789001
62.282001	578.122986	460.842987
62.327999	578.119019	460.753998
62.320000	578.111023	460.815002
62.237999	578.208984	460.977997
62.422001	578.114990	460.804993
62.443001	578.120972	460.860992
62.435001	578.119019	460.790009
62.291000	578.195984	460.835999
62.311001	578.094971	460.740997
62.410999	578.231995	460.756989
62.435001	578.174011	460.858002
62.299999	578.043030	460.906006
62.296001	578.080017	460.855011
62.285000	578.085022	460.890991
62.280998	578.120972	460.881989
62.386002	578.202026	460.868988
62.266998	578.163025	460.914001
62.348999	578.127014	460.877991
62.408001	578.172974	460.799988
62.275002	578.125000	460.919006
62.424999	578.119019	460.937988
62.268002	578.202026	460.910004
62.255001	578.166992	460.946991
62.394001	578.202026	460.748993
62.478001	578.177979	460.766998
62.362999	578.096008	460.791992
62.255001	578.203979	460.944000
62.306999	578.216003	460.816010
62.264000	578.127991	460.958008
62.412998	578.228027	460.964996
62.252998	578.168030	460.985992
62.431000	578.172974	460.929993
62.243000	578.284973	460.977997
62.298000	578.190979	460.880005
62.298000	578.265991	460.916992
62.337002	578.065979	460.988007
62.264000	578.242004	460.944000
62.487999	578.366028	460.865997
62.293999	578.258972	460.959015
62.375000	578.242981	460.903015
62.285000	578.083984	460.931000
62.311001	578.077026	460.821014
62.287998	578.234009	460.912994
62.493000	578.359009	460.858002
62.422001	578.190979	460.927002
62.301998	578.302979	460.954987
62.400002	578.348999	460.989990
62.405998	578.224976	460.898987
62.358002	578.398010	460.890991
62.258999	578.315002	460.983002
62.448002	578.335022	460.927002
62.275002	578.276001	460.946014
62.466999	578.403992	460.957001
62.438000	578.374023	461.000000
62.469002	578.396973	460.967987
62.514000	578.163025	460.748993
62.493999	578.434021	460.979004
62.521000	578.426025	460.946014
62.483002	578.392029	460.907990
62.257000	578.372986	460.959015
62.331001	578.221008	460.886993
62.363998	578.434021	460.880005
62.360001	578.398987	460.933014
62.548000	578.458984	460.949005
62.275002	578.349976	460.985992
62.514000	578.466980	460.977997
62.264999	578.163025	461.032990
62.249001	578.205994	461.023010
62.269001	578.237976	461.105011
62.466999	578.406006	460.994995
62.242001	578.395996	461.015991
62.243000	578.359009	461.016998
62.250000	578.242981	461.061005
62.270000	578.200012	461.067993
62.245998	578.431030	461.050995
62.195000	578.336975	461.115997
62.206001	578.408020	461.080994
62.212002	578.294006	461.084991
62.231998	578.435974	461.084991
62.244999	578.469971	461.079987
62.206001	578.408020	461.121002
62.227001	578.398987	461.052002
62.215000	578.442017	461.119995
62.202000	578.445984	461.156006
62.188999	578.487000	461.177002
62.208000	578.406982	461.161987
62.213001	578.478027	461.148010
62.310001	578.112000	461.010986
62.299000	578.418030	461.028992
62.216000	578.439026	461.088013
62.242001	578.489990	461.212006
62.189999	578.484009	461.217987
62.221001	578.440002	461.242004
62.276001	578.421997	461.127991
62.292000	578.325012	461.114990
62.215000	578.367981	461.165985
62.294998	578.456970	461.054993
62.191002	578.372986	461.115997
62.234001	578.473999	461.316010
62.382999	578.333008	461.007996
62.499001	578.434998	461.019989
62.113998	578.297974	461.459991
62.370998	578.288025	461.097992
62.192001	578.484009	461.257996
62.369999	578.385010	461.102997
62.223999	578.512024	461.123993
62.224998	578.474976	461.109985
62.535000	578.448975	461.355011
62.210999	578.554016	461.152008
62.185001	578.523010	461.226990
62.334000	578.486023	461.252014
62.234001	578.585022	461.156006
62.237000	578.573975	461.022003
62.307999	578.398987	461.199005
62.182999	578.598999	461.217987
62.215000	578.517029	461.157990
62.195999	578.523010	461.192993
62.187000	578.560974	461.222992
62.191002	578.669983	461.217987
62.199001	578.594971	461.183990
62.208000	578.442993	461.276001
62.268002	578.648987	461.204010
62.196999	578.557983	461.187012
62.224998	578.562988	461.170013
62.181000	578.523987	461.268005
62.492001	578.586975	461.162994
62.157001	578.606995	461.286987
62.202000	578.556030	461.347992
62.172001	578.604980	461.251007
62.159000	578.568970	461.294006
62.354000	578.453979	461.220001
62.210999	578.630005	461.204010
62.173000	578.601990	461.330994
62.516998	578.468018	461.020996
62.200001	578.684021	461.362000
62.216000	578.591980	461.388000
62.166000	578.677979	461.406006
62.265999	578.502991	461.097992
62.183998	578.672974	461.453003
62.181999	578.562988	461.260010
62.187000	578.633972	461.397003
62.277000	578.630981	461.380005
62.345001	578.531006	461.282990
62.249001	578.505005	461.333008
62.317001	578.645020	461.320007
62.528000	578.502991	461.016998
62.529999	578.500977	461.059998
62.523998	578.502014	461.053009
62.589001	578.520996	461.259003
62.033001	578.494995	461.574005
62.098000	578.289978	461.644012
62.129002	578.145996	461.631989
62.053001	578.416016	461.626007
62.067001	578.299988	461.674988
62.064999	578.372986	461.631989
62.276001	578.200012	461.593994
62.068001	578.335999	461.631012
62.083000	578.184998	461.651001
62.196999	578.482971	461.744995
62.058998	578.377014	461.910004
62.042999	578.270996	461.708008
62.159000	578.158020	461.846985
62.132000	578.244019	461.822998
62.237000	578.210022	461.950012
62.098999	578.216980	461.855011
62.208000	578.479004	461.953003
62.192001	578.669983	461.779999
62.207001	578.640015	461.860992
62.188000	578.375000	461.720001
62.212002	578.591980	461.872009
62.244999	578.655029	461.962006
62.215000	578.625977	461.890991
62.195000	578.559998	461.829987
62.057999	578.596985	461.856995
62.250000	578.617004	461.178009
62.394001	578.518005	460.699005
62.345001	578.291016	460.932007
62.369999	578.322021	460.941986
62.403000	578.346985	460.950989
62.433998	578.302002	460.920990
62.351002	578.328003	460.903015
62.362000	578.325012	460.977997
62.359001	578.060974	460.756989
62.424000	578.078979	460.769989
62.084000	578.221985	461.645996
62.098000	578.252991	461.647003
62.216999	578.291016	461.048004
62.196999	578.335999	461.037994
62.209000	578.367981	461.044006
62.222000	578.291992	461.007996
62.228001	578.325989	461.010986
62.187000	578.374023	461.076996
62.192001	578.335999	461.078003
62.233002	578.247986	461.013000
62.241001	578.857971	461.484009
62.272999	578.806030	461.390991
62.277000	578.752014	461.399994
62.290001	578.828003	461.660004
62.783001	578.892029	460.135010
62.785000	578.922974	460.187012
62.685001	578.940002	460.259003
62.717999	579.203003	460.299011
62.299999	579.231018	462.372986
62.296001	579.120972	462.334991
62.375999	579.062012	462.386993
62.424999	579.273010	462.329987
62.377998	579.320984	462.183014
62.317001	579.080017	462.319000
62.379002	579.062988	462.220001
62.744999	577.942993	458.792999
62.625000	577.978027	459.462006
62.473999	578.064026	459.455994
62.694000	578.072998	459.463013
62.570999	578.010986	459.398987
62.587002	578.026001	459.368988
62.653000	577.932007	459.476013
62.196999	577.921997	459.484009
62.105000	577.877014	459.536011
62.259998	578.017029	459.385010
62.191002	578.000977	459.480988
62.306000	578.039001	459.467987
62.353001	577.955017	460.619995
62.368000	577.942017	460.699005
62.363998	577.905029	460.699005
62.362999	577.981995	460.734985
62.353001	577.911011	460.733002
62.341999	577.911987	460.769989
62.386002	577.976990	460.703003
62.334000	577.914001	460.807007
62.386002	577.942993	460.638000
62.381001	577.901001	460.665009
62.398998	577.932983	460.669006
62.314999	577.999023	460.800995
62.354000	577.947998	460.734985
62.327999	577.955017	460.847992
62.331001	577.955994	460.806000
62.312000	577.997986	460.838013
62.327000	577.995972	460.763000
62.320000	577.994995	460.881012
62.374001	577.955994	460.800995
62.305000	578.039978	460.829010
62.342999	578.043030	460.830994
62.319000	578.033997	460.792999
62.305000	578.038025	460.871002
62.381001	578.015991	460.734985
62.342999	578.026001	460.764008
62.423000	578.000977	460.710999
62.333000	577.953003	460.768005
62.139999	577.827026	459.511993
62.473999	578.630981	459.187012
62.546001	578.573975	459.222992
62.501999	578.549011	459.040985
62.625999	578.726990	459.063995
62.564999	578.604004	459.093994
62.393002	578.669983	458.972992
61.979000	578.546997	459.233002
61.952999	578.409973	459.127014
62.452999	578.450012	459.096008
62.247002	578.564026	458.980988
62.035999	578.492981	459.333008
62.002998	578.466003	459.328003
62.000999	578.460022	459.290985
62.209000	578.443970	459.226990
62.270000	578.158020	459.424011
62.105000	578.364014	459.276001
62.051998	578.562988	459.375000
62.001999	578.502991	459.212006
62.091000	578.552002	459.234985
62.363998	578.434998	459.368988
62.429001	578.453979	459.356995
62.291000	578.427979	459.229004
62.160000	578.495972	459.091003
62.220001	578.450012	459.115997
61.922001	578.455017	459.195007
61.976002	578.439026	459.321014
61.872002	578.502014	459.470001
61.866001	578.473022	459.552002
61.952000	578.409973	459.427002
61.874001	578.469971	459.342987
62.058998	578.116028	459.217010
62.125999	578.171997	459.216003
62.195999	578.148010	459.497009
61.893002	578.643982	461.632996
61.908001	578.643005	461.596008
62.189999	578.447021	460.559998
62.144001	578.684998	461.238007
62.159000	578.643982	461.226013
62.150002	578.653992	461.181000
62.185001	578.710999	461.231995
62.130001	578.653015	461.253998
62.131001	578.653015	461.334015
62.110001	578.656006	461.286987
62.018002	578.573975	461.563995
62.021999	578.622009	461.536011
62.030998	578.624023	461.539001
62.015999	578.646973	461.552002
62.015999	578.611023	461.558014
62.016998	578.682007	461.532990
62.085999	578.698975	461.259003
61.910000	578.396973	459.075012
61.799999	578.382019	461.687988
61.897999	578.353027	459.115997
61.930000	578.327026	459.093994
61.715000	578.624023	461.834991
61.735001	578.507996	461.821014
62.391998	578.765991	459.132996
62.368999	578.732971	459.091003
62.390999	578.802979	459.161011
61.910999	578.604980	459.450012
61.842999	578.984985	461.225006
61.856998	578.981995	461.188995
61.888000	578.864014	461.601990
61.743999	578.794983	461.921997
61.742001	578.794983	461.881989
61.734001	578.979004	461.682007
61.876999	578.687012	461.488007
61.778000	578.814026	461.820007
62.166000	578.799011	461.242004
62.076000	578.737976	461.312012
62.118999	578.726013	461.371002
62.112999	578.728027	461.407990
62.080002	578.700989	461.295990
62.060001	578.705994	461.449005
62.068001	578.903015	461.270996
62.078999	578.737976	461.432007
62.095001	578.807007	461.360992
62.088001	578.844971	461.355988
62.098000	578.734009	461.281006
62.049999	578.747009	461.463989
62.167000	578.825989	461.307007
62.125000	578.799988	461.295013
62.124001	578.763977	461.290009
62.106998	578.804016	461.325989
62.143002	578.854980	461.364990
62.092999	578.882019	461.346008
62.120998	578.945984	461.359985
62.109001	578.765991	461.325012
62.084000	578.702026	461.334991
62.112999	578.838989	461.325012
62.132000	578.776001	461.286011
62.095001	578.770020	461.399994
62.087002	578.809021	461.398010
62.139000	578.760010	461.256012
62.148998	578.757019	461.497986
62.155998	578.789978	461.265015
62.081001	578.849976	461.391998
62.058998	578.927979	461.381989
62.122002	578.799011	461.493988
62.101002	578.770996	461.359985
62.091999	578.919006	461.356995
62.118000	578.836975	461.485992
62.049999	578.927979	461.458008
62.155998	578.872009	461.459991
62.068001	578.887024	461.376007
62.150002	578.864990	461.329010
62.063000	578.890991	461.412994
62.091000	578.807983	461.438995
62.070000	578.851990	461.428986
62.116001	578.763977	461.446014
62.084999	578.940979	461.358002
62.067001	578.888000	461.454010
62.091000	578.807983	461.519989
62.084999	578.773010	461.513000
62.095001	578.880981	461.506012
62.087002	578.737976	461.516998
62.169998	578.822998	461.546997
62.185001	578.908020	461.384003
62.035999	578.713013	461.476990
62.101002	578.880005	461.191986
62.101002	578.843994	461.200989
62.087002	578.846008	461.239014
62.097000	578.732971	461.242004
61.714001	578.697998	461.998993
61.738998	578.724976	462.002014
61.678001	578.669006	461.868988
61.672001	578.671997	461.904999
62.700001	579.223999	460.197998
62.647999	579.148010	460.201996
62.124001	579.953003	460.860992
62.241001	579.169983	461.061005
62.256001	579.203003	461.036011
61.903999	579.000000	461.121002
61.912998	579.072998	461.157990
61.993999	579.088013	461.501007
61.987000	579.200012	461.520996
61.966999	579.239990	461.553009
61.980999	579.129028	461.497986
61.987999	579.163025	461.575989
61.990002	579.231995	461.523010
61.967999	579.202026	461.553986
61.981998	579.234009	461.679993
61.978001	579.200989	461.596985
61.963001	579.241028	461.632996
61.972000	579.164978	461.529999
61.999001	579.086975	461.541992
61.979000	579.380981	461.542999
61.973000	579.234985	461.498993
61.969002	579.348022	461.582001
61.952000	579.244019	461.587006
61.929001	579.354980	461.609009
61.993000	579.306030	461.613007
61.987000	579.304993	461.558014
61.926998	579.320984	461.613007
61.980999	579.388000	461.609009
61.959000	579.278992	461.678009
61.998001	579.268982	461.532990
61.939999	579.320007	461.696991
61.939999	579.317017	461.657990
61.980000	579.200989	461.636993
61.959999	579.278015	461.636993
61.946999	579.278992	461.592010
61.966000	579.276978	461.562012
61.933998	579.354980	461.726990
61.951000	579.317017	461.580994
61.980000	579.343018	461.786011
62.257999	578.982971	461.204010
62.136002	578.960022	461.342987
62.071999	578.960999	461.384003
62.040001	578.966980	461.528015
62.146999	579.012024	461.126007
62.011002	579.122009	461.467010
62.143002	579.067993	461.471008
62.165001	579.080017	461.089996
62.026001	579.189026	461.498993
62.192001	579.015015	461.454987
62.098999	579.172974	461.490997
62.016998	579.046021	461.513000
62.021999	579.385010	461.588989
62.056999	579.135986	461.575012
62.039001	579.120972	461.523010
62.004002	579.085022	461.584015
62.069000	579.104980	461.648987
62.201000	579.015991	461.584015
62.015999	579.010010	461.515991
62.005001	579.047974	461.546997
62.001999	579.158020	461.621002
62.007999	579.335999	461.558014
62.041000	579.039001	461.602997
62.113998	579.333008	461.674011
62.095001	579.133972	461.696991
