53.770000	585.627014	453.675995
53.785000	585.668030	453.704987
53.796001	585.671021	453.665985
53.830002	585.697998	453.645996
53.770000	585.645996	453.714996
53.777000	585.648010	453.661011
53.824001	585.698975	453.626007
53.759998	585.627014	453.731995
53.768002	585.645996	453.734985
53.751999	585.533020	453.723999
53.828999	585.697998	453.664001
53.777000	585.664978	453.692993
53.749001	585.531006	453.705994
53.771000	585.627991	453.694000
53.810001	585.692993	453.721985
53.827000	585.716003	453.713013
53.875000	585.729004	453.669006
53.793999	585.672974	453.739990
53.825001	585.697021	453.700012
53.750000	585.549011	453.760010
53.918999	585.737000	453.687988
53.766998	585.645020	453.696991
53.792000	585.671997	453.631012
53.877998	585.731018	453.687012
53.824001	585.698975	453.681000
53.748001	585.567017	453.806000
53.750999	585.512024	453.772003
53.823002	585.715027	453.734009
53.759998	585.554016	453.776001
53.776001	585.629028	453.713013
53.750000	585.588013	453.688995
53.747002	585.536987	453.804993
53.754002	585.533997	453.778015
53.755001	585.515991	453.789001
53.751999	585.531006	453.760986
53.752998	585.570984	453.750000
53.764999	585.515991	453.808014
53.759998	585.515015	453.752014
53.783001	585.669006	453.778015
53.752998	585.588989	453.778015
53.755001	585.531982	453.799011
53.749001	585.567993	453.786987
53.837002	585.726013	453.691010
53.763000	585.552002	453.833008
53.751999	585.606995	453.799988
53.785999	585.668030	453.725006
53.749001	585.531006	453.816986
53.756001	585.586975	453.759003
53.769001	585.515991	453.859985
53.810001	585.695007	453.739014
53.763000	585.627991	453.661011
53.755001	585.586975	453.798004
53.757999	585.533997	453.832001
53.775002	585.499023	453.817993
53.769001	585.534973	453.867004
53.764000	585.533997	453.851013
53.764999	585.515991	453.842010
53.756001	585.551025	453.815002
53.773998	585.499023	453.854004
53.810001	585.518005	453.852997
53.751999	585.604980	453.763000
53.752998	585.606995	453.781006
53.756001	585.552979	453.796997
53.765999	585.590027	453.833008
53.766998	585.554993	453.847992
53.756001	585.607971	453.816986
53.758999	585.606018	453.834991
53.761002	585.552979	453.868988
53.782001	585.651001	453.769989
53.752998	585.567993	453.842010
53.764999	585.515015	453.825989
53.764000	585.607971	453.872986
53.750000	585.567993	453.824005
53.763000	585.625977	453.786011
53.776001	585.646973	453.750000
53.778999	585.648987	453.786011
53.759998	585.607971	453.852997
53.765999	585.625977	453.803986
53.757000	585.588013	453.868011
53.800999	585.690979	453.795013
53.771999	585.677979	453.774994
53.779999	585.648987	453.806000
53.784000	585.668030	453.795990
53.848999	585.721985	453.765015
53.834999	585.726990	453.777008
53.756001	585.570984	453.860992
53.779999	585.666992	453.760986
53.849998	585.721985	453.782990
53.757999	585.588013	453.816010
53.766998	585.629028	453.842010
53.827999	585.716980	453.804993
53.758999	585.625977	453.752991
53.761002	585.627014	453.860992
53.818001	585.716003	453.752014
53.764999	585.645020	453.825012
53.764000	585.625977	453.769989
53.801998	585.692993	453.776001
53.775002	585.671997	453.862000
53.793999	585.669983	453.851990
53.785999	585.669006	453.834015
53.766998	585.625977	453.821991
53.790001	585.690002	453.816986
53.759998	585.591003	453.848999
53.785999	585.689026	453.834015
53.813999	585.715027	453.843994
53.821999	585.713989	453.824005
53.813999	585.713989	453.864014
53.879002	585.750000	453.852997
53.778999	585.666992	453.816986
53.765999	585.646973	453.863007
53.751999	585.570007	453.769012
53.771999	585.520020	453.898010
53.775002	585.666992	453.871002
53.764000	585.643982	453.842987
53.771000	585.536011	453.904999
53.787998	585.687012	453.854004
53.830002	585.742004	453.855988
53.866001	585.744995	453.835999
53.882999	585.749023	453.813995
53.756001	585.549988	453.921997
53.766998	585.534973	453.885010
53.773998	585.500000	453.928009
53.772999	585.536011	453.920990
53.762001	585.554016	453.904999
53.776001	585.520996	453.877014
53.775002	585.502014	453.891998
53.758999	585.552979	453.885986
53.811001	585.692993	453.756989
53.783001	585.685974	453.869995
53.766998	585.572021	453.876007
53.761002	585.588989	453.906006
53.779999	585.500977	453.910004
53.758999	585.590027	453.888000
53.771000	585.572021	453.929993
53.772999	585.609985	453.906006
53.771999	585.575012	453.911987
53.762001	585.552002	453.959015
53.764000	585.607971	453.889008
53.785999	585.520996	453.966003
53.776001	585.520020	453.912994
53.759998	585.552002	453.938995
53.764999	585.591980	453.924011
53.757000	585.606018	453.925995
53.776001	585.536987	453.975006
53.779999	585.502991	453.946014
53.776001	585.536987	453.940002
53.777000	585.539001	453.957001
53.783001	585.502014	453.997009
53.783001	585.502991	453.980011
53.855000	585.744019	453.872009
53.770000	585.609009	453.963013
53.762001	585.591003	453.940002
53.783001	585.500977	453.960999
53.769001	585.572998	453.947998
53.782001	585.518982	453.950989
53.770000	585.556030	453.993988
53.764999	585.573975	453.894012
53.769001	585.573975	453.966003
53.783001	585.687988	453.889008
53.787998	585.671021	453.886993
53.770000	585.572998	453.984009
53.759998	585.627014	453.895996
53.765999	585.609009	453.945007
53.780998	585.520020	453.933014
53.780998	585.651001	453.894989
53.770000	585.609009	453.998993
53.762001	585.588989	453.976990
53.761002	585.627991	453.877014
53.772999	585.646973	453.877991
53.762001	585.591003	453.994995
53.771000	585.627991	453.933014
53.785000	585.669983	453.906006
53.789001	585.687988	453.924011
53.778000	585.650024	453.914001
53.778000	585.614014	453.980011
53.787998	585.689026	453.907013
53.777000	585.666016	453.924988
53.816002	585.715027	453.916992
53.779999	585.666992	453.960999
53.763000	585.552002	453.975006
53.779999	585.539978	453.993988
53.763000	585.591003	453.958008
53.820000	585.716003	453.898010
53.792999	585.521973	453.984009
53.758999	585.625000	453.915985
53.785000	585.650024	453.967987
53.763000	585.625977	453.967987
53.777000	585.650024	453.987000
53.863998	585.745972	453.907990
53.771000	585.627014	453.949005
53.778999	585.650024	453.950012
53.776001	585.666016	453.997986
53.817001	585.713989	453.880005
53.762001	585.625977	453.988007
53.777000	585.668030	453.945007
53.837002	585.739014	453.932007
53.798000	585.708984	453.976013
53.773998	585.664978	453.980011
53.778000	585.666992	453.946014
53.827999	585.736023	453.985992
53.799999	585.708984	453.990997
53.828999	585.737000	453.970001
53.825001	585.747009	453.941010
53.787998	585.687988	453.979004
53.855999	585.742004	453.893005
53.837002	585.737000	453.949005
53.904999	585.767029	453.936005
53.992001	585.770996	453.959015
53.876999	585.767029	453.951996
53.911999	585.757996	453.768005
53.789001	585.689026	453.998993
53.907001	585.763977	453.852997
53.886002	585.768982	453.968994
53.995998	585.763000	453.873993
53.791000	585.687988	453.942993
53.776001	585.648010	453.933990
53.793999	585.708984	453.937988
53.797001	585.690979	453.959991
53.890999	585.770020	453.989014
53.801998	585.711975	453.954987
54.082001	585.478027	453.481995
54.020000	585.414978	453.490997
54.109001	585.546021	453.489014
54.004002	585.703979	453.438995
54.066002	585.479980	453.558014
54.042999	585.669983	453.476990
54.042000	585.484009	453.927002
54.039001	585.677979	453.558990
54.077000	585.619019	453.424988
54.113998	585.577026	453.667999
54.068001	585.479980	453.628998
54.098999	585.544983	453.419006
54.007000	585.414978	453.566986
54.113998	585.578979	453.510010
54.090000	585.547974	453.638000
54.080002	585.547974	453.566986
54.042999	585.481995	453.852997
54.041000	585.484009	453.781006
54.089001	585.546997	453.782990
54.066002	585.695007	453.718994
54.084999	585.549011	453.710999
54.066002	585.695007	453.794006
54.005001	585.750977	453.792999
54.022999	585.708984	453.635986
54.091999	585.547974	453.928009
54.084000	585.549011	453.855988
54.082001	585.619019	453.641998
54.090000	585.619995	453.713989
54.042999	585.767029	453.941986
54.091999	585.619995	453.497009
54.014999	585.729004	453.714996
54.105999	585.616028	453.855988
54.091000	585.692017	453.933990
53.339001	584.950012	454.291992
54.105999	585.616028	453.783997
53.591999	584.978027	454.230988
53.604000	585.000000	454.213013
54.106998	585.617004	453.931000
53.858002	585.224976	454.237000
53.874001	585.210022	454.237000
53.951000	585.226013	454.246002
53.800999	585.487000	454.023010
53.805000	585.491028	454.039001
53.827000	585.476990	454.001007
53.616001	585.034973	454.204987
53.810001	585.489014	454.058014
53.867001	585.450012	454.009003
53.824001	585.476990	454.036987
53.862999	585.763000	454.028992
53.872002	585.468994	454.087006
53.868000	585.450012	454.027008
53.820000	585.494019	454.091003
53.838001	585.476990	454.056000
53.823002	585.492004	454.110992
53.848999	585.463989	454.053986
53.839001	585.458984	454.036011
53.828999	585.476013	454.018005
53.813000	585.492981	454.074005
53.914001	585.440002	454.016998
53.980000	585.437988	454.018005
53.844002	585.481018	454.091003
53.626999	585.145020	454.231995
53.846001	585.479004	454.109009
53.838001	585.478027	454.071014
53.998001	585.442017	454.033997
53.904999	585.458008	454.114014
53.889999	585.455017	454.061005
53.898998	585.456970	454.096985
53.958000	585.431030	454.003998
53.917999	585.442993	454.036987
53.943001	585.447998	454.087006
53.909000	585.439026	453.998993
53.849998	585.463989	454.019012
53.848000	585.479980	454.143005
53.866001	585.466003	454.071991
53.825001	585.492981	454.128998
53.841000	585.260010	454.247986
53.825001	585.492981	454.144989
53.901001	585.455017	454.078003
53.831001	585.494995	454.182007
53.945000	585.447021	454.106995
53.841999	585.497009	454.217987
53.969002	585.453979	454.122986
53.869999	585.468994	454.105011
53.833000	585.494995	454.200012
53.831001	585.495972	454.162994
53.931000	585.442993	454.071991
53.893002	585.471985	454.140991
53.902000	585.455017	454.135010
53.861000	585.482971	454.178009
53.852001	585.482971	454.127014
53.879002	585.450012	454.044006
53.851002	585.481018	454.161011
53.995998	585.460022	454.154999
53.893002	585.471985	454.175995
53.846001	585.500000	454.233002
53.889999	585.471985	454.157990
53.959000	585.452026	454.140991
53.866001	585.484009	454.216003
53.928001	585.463013	454.169006
53.924999	585.460999	454.151001
53.902000	585.473999	454.210999
53.912998	585.476990	454.248993
53.949001	585.466003	454.239990
53.868000	585.484985	454.234009
53.928001	585.445007	454.052002
53.867001	585.486023	454.197998
53.931999	585.461975	454.184998
53.880001	585.487000	454.248993
53.945999	585.465027	454.220001
53.804001	585.487976	454.002991
53.944000	585.466980	454.204010
53.962002	585.492981	454.237000
53.907001	585.476990	454.229004
53.678001	585.206970	454.285004
53.893002	585.473999	454.194000
53.882000	585.471985	454.122009
53.766998	585.682983	454.028015
53.806000	585.562012	454.005005
53.790001	585.505005	454.015015
53.872002	585.767029	454.007996
53.783001	585.541016	454.010010
53.778000	585.557007	454.028015
53.770000	585.556030	454.010986
53.776001	585.520020	454.022003
53.797001	585.526001	454.054993
53.801998	585.507996	454.032013
53.770000	585.573975	454.002014
53.783001	585.520020	454.002991
53.769001	585.572021	454.020996
53.773998	585.593994	454.028992
53.792999	585.525024	454.037994
53.770000	585.572021	454.039001
53.764000	585.609985	454.052002
53.764999	585.591980	454.011993
53.776001	585.538025	454.046997
53.771999	585.593994	454.049011
53.793999	585.525024	454.092010
53.799999	585.523987	454.075012
53.772999	585.554993	454.045990
53.790001	585.557983	454.118988
53.765999	585.609985	454.032990
53.780998	585.539978	454.083008
53.804001	585.526978	454.109009
53.786999	585.557983	454.101013
53.773998	585.572998	454.058014
53.771999	585.557007	454.066986
53.772999	585.609985	454.015015
53.782001	585.556030	454.082001
53.786999	585.541992	454.118011
53.812000	585.510986	454.066986
53.768002	585.534973	454.029999
53.769001	585.611023	454.088989
53.778999	585.539001	454.065002
53.814999	585.508972	454.122009
53.768002	585.609009	454.069000
53.780998	585.538025	454.100006
53.803001	585.507996	454.050995
53.773998	585.591980	454.066010
53.773998	585.664978	454.018005
53.777000	585.591980	454.083008
53.783001	585.575012	454.110992
53.817001	585.510986	454.084015
53.769001	585.609009	454.105011
53.783001	585.578003	454.072998
53.780998	585.648010	454.061005
53.776001	585.593994	454.101013
53.770000	585.629028	454.040009
53.814999	585.508972	454.104004
53.780998	585.577026	454.091003
53.769001	585.627014	454.022003
53.805000	585.711975	454.009003
53.766998	585.645020	454.041992
53.776001	585.668030	454.033997
53.792000	585.690979	454.032990
53.794998	585.689026	454.050995
53.794998	585.706970	454.046997
53.770000	585.593018	454.122009
53.828999	585.745972	454.023987
53.828999	585.734985	454.003998
53.819000	585.731995	454.059998
53.776001	585.630981	454.057007
53.813000	585.732971	454.023987
53.799999	585.710999	454.028015
53.782001	585.630005	454.074005
53.773998	585.646973	454.023987
53.777000	585.650024	454.113007
53.772999	585.664978	454.054993
53.773998	585.630005	454.093994
53.776001	585.668030	454.088013
53.757999	585.625000	454.006989
53.772999	585.627991	454.112000
53.785999	585.651978	454.006012
53.792000	585.689026	454.089996
53.776001	585.668030	454.070007
53.782001	585.669006	454.123993
53.779999	585.666016	454.108002
53.826000	585.737000	454.042999
53.794998	585.689026	454.126007
53.775002	585.668030	454.115997
53.800999	585.710022	454.121002
53.794998	585.690979	454.105988
53.778000	585.648010	454.095001
53.798000	585.710022	454.101013
53.825001	585.736023	454.096008
53.780998	585.648987	454.076996
53.791000	585.687988	454.070007
53.784000	585.559021	454.153992
53.830002	585.734985	454.115997
53.799000	585.526001	454.127991
53.787998	585.539978	454.153992
53.775002	585.611023	454.122986
53.798000	585.710022	454.083008
53.831001	585.513000	454.173004
53.790001	585.687988	454.016998
53.824001	585.736023	454.079987
53.805000	585.526978	454.181000
53.779999	585.577026	454.128998
53.796001	585.562012	454.170013
53.787998	585.539001	454.135986
53.814999	585.508972	454.140015
53.820999	585.512024	454.156006
53.779999	585.557983	454.135986
53.784000	585.578003	454.144989
53.773998	585.591980	454.140015
53.780998	585.577026	454.182007
53.792000	585.539978	454.174011
53.772999	585.612000	454.158997
53.785999	585.596985	454.173004
53.785999	585.594971	454.153992
53.787998	585.559998	454.207001
53.799000	585.541992	454.209015
53.806999	585.711975	454.066010
53.804001	585.543030	454.226990
53.832001	585.515015	454.210999
53.776001	585.612976	454.143005
53.807999	585.528015	454.199005
53.784000	585.575989	454.162994
53.827000	585.513977	454.229004
53.789001	585.541992	454.190002
53.814999	585.547974	454.242004
53.813999	585.528015	454.161987
53.786999	585.612976	454.212006
53.785000	585.593994	454.191010
53.770000	585.609009	454.178986
53.789001	585.560974	454.225006
53.776001	585.594971	454.210999
53.789001	585.578979	454.217010
53.778000	585.591980	454.227997
53.787998	585.559998	454.188995
53.789001	585.614014	454.230011
53.776001	585.668030	454.141998
53.778000	585.650024	454.148987
53.812000	585.526978	454.234985
