59.328999	579.010010	458.131012
59.248001	579.002014	458.121002
59.395000	578.703003	458.352997
59.219002	579.072021	458.071991
59.185001	578.835999	458.110992
59.196999	578.864014	458.114014
59.175999	578.619995	457.858002
59.178001	578.586975	457.858002
59.695999	578.666992	459.329987
61.158001	577.784973	471.044006
61.169998	577.781982	470.989990
61.096001	577.698975	470.934998
61.165001	577.674011	470.877014
61.169998	577.638000	470.835999
61.181999	577.669983	470.833008
61.101002	577.531006	471.118011
61.036999	576.890991	465.588013
60.695999	577.843994	469.283997
60.886002	578.203003	469.747009
60.667000	578.135010	469.666992
60.984001	577.992004	470.214996
61.008999	578.018005	470.352997
60.824001	577.908020	470.311005
60.769001	577.989990	470.450989
60.784000	577.955017	470.287994
60.806999	577.947021	470.433014
60.792000	577.987000	470.467987
60.699001	577.841980	470.605011
60.907001	577.976990	470.406006
60.889000	577.987000	470.617004
60.835999	577.981995	470.243988
60.811001	577.875000	470.342010
60.825001	577.905029	470.588989
60.912998	577.978027	470.515991
60.839001	577.793030	470.618988
60.827999	577.831970	470.648987
61.014999	577.799988	470.730011
60.733002	578.020020	470.442993
60.790001	578.023987	470.332001
60.841000	578.182007	470.509003
60.862999	578.245972	470.500000
60.791000	578.057007	470.394012
60.808998	578.232971	470.638000
60.898998	578.544983	469.837006
60.845001	578.354980	469.973999
60.889999	578.375000	470.071991
60.778000	578.549011	470.100006
60.801998	577.736023	469.881989
60.598999	577.737976	469.119995
60.778999	577.744019	470.161987
60.816002	577.765991	470.677002
60.755001	577.473022	470.014008
61.084999	577.705994	470.609985
60.473999	577.992981	469.596008
60.581001	578.200012	469.665985
60.523998	577.872986	469.029999
60.423000	577.906982	469.566986
60.439999	577.937988	469.567993
60.605999	578.301025	469.648010
60.544998	578.245972	469.701996
60.682999	578.439026	469.933014
60.682999	578.374023	469.765015
60.568001	578.341003	469.852997
60.650002	578.473022	469.876007
60.681999	578.614014	469.989014
60.650002	578.505005	469.979004
60.546001	578.482971	470.161011
60.750000	578.525024	470.092010
60.534000	578.453979	470.036011
60.598999	578.263000	469.674011
60.495998	577.778992	469.084015
60.228001	577.807007	469.316010
60.408001	577.901978	469.524994
60.428001	577.974976	469.830994
60.359001	577.896973	469.699005
60.403999	578.018005	469.824005
60.202000	577.836975	470.009003
60.097000	577.958984	470.460999
60.151001	577.971985	470.148987
60.147999	578.007996	470.192993
59.750000	578.171021	469.670013
59.764000	578.179016	469.727997
59.752998	578.151001	469.679993
59.702000	578.218994	470.268005
59.738998	578.189026	470.363007
59.705002	578.200989	470.390991
59.820999	578.158020	470.265991
59.680000	578.218018	470.372986
59.659000	578.242004	470.588013
59.627998	578.336975	470.697998
59.733002	577.992004	468.433014
59.880001	578.205017	468.053986
59.619999	578.166016	468.273987
59.660999	578.182007	468.417999
59.625999	578.195984	468.483002
59.591000	578.145020	468.308014
59.896000	578.268005	468.041992
59.623001	578.166016	468.440002
59.807999	578.057983	468.556000
59.798000	578.299988	468.601013
59.819000	578.101013	468.665009
59.978001	578.101990	467.984009
59.660000	578.153015	468.746002
59.744999	578.184998	468.746002
59.758999	578.283020	468.851990
59.745998	578.218018	469.692993
59.751999	578.286987	469.665009
59.757000	578.215027	469.634003
59.626999	578.195984	468.432007
59.672001	578.375977	468.472992
59.601002	578.302979	468.552002
59.549000	578.232971	468.424011
59.811001	578.328003	468.654999
59.709000	578.299988	468.423004
59.713001	578.396973	468.558014
59.672001	578.252991	468.513000
59.484001	578.179993	468.542999
59.533001	578.372986	470.040985
59.122002	578.724976	470.352997
59.599998	578.435974	468.615997
59.223999	578.596008	470.192993
59.486000	578.505981	470.174011
59.252998	578.744019	470.707001
59.219002	578.849976	470.632996
59.547001	578.543030	470.157013
59.188000	578.796021	470.619995
59.265999	578.758972	470.503998
59.230000	578.846985	470.518005
59.234001	578.869019	470.561005
60.075001	577.789978	467.648010
59.855000	578.148010	470.240997
59.910000	578.161987	470.277008
59.918999	578.224976	470.351013
59.908001	578.192993	470.294006
59.912998	578.258972	470.393005
59.897999	578.296997	470.485992
59.905998	578.208984	470.177002
59.909000	578.291992	470.437012
59.905998	578.263000	470.325012
59.912998	578.325012	470.496002
59.919998	578.224976	470.658997
59.840000	578.252991	470.701996
59.855000	578.244995	470.841003
59.936001	578.284973	470.903015
59.806000	578.197998	470.787994
59.884998	578.302979	470.533997
60.047001	578.280029	470.447998
60.075001	578.336975	470.471985
60.214001	577.919983	467.627014
59.960999	578.343994	468.083008
59.868999	578.353027	468.609009
60.064999	578.239990	468.342987
60.183998	578.231995	468.334015
60.048000	578.213013	468.230988
60.009998	578.163025	468.057007
59.813999	578.364990	469.766998
59.905998	578.393005	470.359009
59.933998	578.448975	470.360992
59.917999	578.422974	470.394012
59.838001	578.354004	468.493988
59.747002	578.351990	469.727997
59.729000	578.422974	469.761993
59.933998	578.536987	470.338013
59.974998	578.536011	470.412994
59.852001	578.543030	470.790985
59.778000	578.505981	468.477997
59.730000	578.453979	468.730011
59.832001	578.713989	468.727997
59.922001	578.718018	468.863007
59.957001	578.676025	468.899994
59.726002	578.489990	469.772003
59.949001	578.612976	469.880005
60.077000	578.700989	469.869995
60.116001	578.677002	470.253998
59.715000	578.656982	469.888000
59.599998	578.851990	469.981995
59.750999	578.544983	469.787994
59.682999	578.698975	469.860992
59.729000	578.650024	470.022003
59.743000	578.741028	470.201996
59.721001	578.653015	470.074005
59.925999	578.682983	470.088989
59.847000	578.870972	470.247986
59.908001	578.594971	470.351990
59.662998	578.898987	470.070007
59.613998	578.836975	470.140991
59.716999	578.846985	470.454010
59.528999	578.971985	470.157990
59.651001	578.804016	470.096985
59.674000	578.828003	470.121002
59.747002	578.934021	470.562988
59.749001	578.633972	470.608002
59.695000	578.755981	470.398010
59.688999	578.778015	470.109985
59.591999	578.664978	470.561005
59.681999	578.697021	470.641998
60.125000	578.849976	469.966003
60.008999	578.721985	469.979004
60.039001	578.781006	470.253998
60.042000	578.744995	470.239990
60.237000	578.822021	468.407013
60.191002	578.901978	468.670990
60.244999	578.851013	468.694000
60.168999	579.036987	468.817993
60.185001	579.036987	468.682007
60.269001	579.111023	468.790985
60.840000	577.578003	465.019012
59.594002	578.140015	459.187012
59.598999	578.148010	459.187012
59.599998	578.145020	459.153992
59.590000	578.116028	459.153015
59.646000	578.156006	459.101990
59.417000	578.395996	458.631012
59.233002	578.471008	458.501007
59.148998	578.375977	458.516998
59.259998	578.398010	458.625000
59.200001	578.455994	458.541992
59.150002	578.356995	458.424988
59.148998	578.367004	458.412994
59.272999	578.491028	458.506012
59.334999	578.531006	458.488007
59.278000	578.552002	458.631012
59.287998	578.625977	458.453003
59.221001	578.601990	458.523987
59.327999	578.659973	458.540985
59.341999	578.848022	458.618011
59.313999	578.823975	458.578003
59.369999	578.677979	458.545013
59.317001	578.515991	458.394012
58.981998	578.833984	457.895996
59.148998	578.583008	457.958008
58.943001	579.099976	457.694000
59.006001	579.025024	457.720001
59.005001	579.049988	457.769989
59.101002	578.580017	458.109009
59.117001	578.578979	458.147003
59.181999	578.742004	458.154999
59.009998	578.737000	458.024994
59.145000	578.598999	458.036987
59.167000	578.716980	458.161987
59.146000	578.629028	458.221985
59.098999	578.833008	458.218994
59.165001	578.684998	458.179993
59.126999	578.728027	458.183990
59.155998	578.658020	458.196014
59.099998	578.580994	458.181000
59.207001	578.732971	458.192993
59.127998	578.604980	458.217987
59.053001	579.004028	457.839996
59.173000	578.809998	458.114014
59.056000	578.692017	458.080994
59.102001	578.633972	458.173004
59.026001	578.890015	457.924011
59.030998	578.945984	457.897003
59.112999	578.409973	458.403015
59.104000	578.453979	458.398987
59.094002	578.468018	458.335999
58.791000	579.213013	457.683990
58.707001	579.231995	457.490997
58.770000	579.211975	457.562988
58.741001	579.221008	457.526001
58.808998	579.200012	457.600006
59.646999	577.268005	459.623993
59.734001	577.515015	459.381989
59.722000	577.572998	459.532013
59.681000	577.466980	459.609985
59.631001	577.538025	459.389008
59.701000	577.518005	459.376007
59.826000	577.710022	459.763000
59.903999	577.763000	459.683014
59.820000	577.828003	459.511993
59.618000	577.681030	459.460999
59.153999	578.257996	458.575012
59.445000	577.965027	459.121002
59.557999	578.216003	459.295990
59.582001	578.382019	459.266998
59.590000	578.474976	459.332001
59.460999	578.468994	459.136993
59.153999	578.500977	459.080994
58.896000	578.961975	458.658997
58.869999	578.971008	458.622986
59.025002	578.762024	458.497986
59.077999	578.932983	458.458008
59.036999	578.789978	458.493011
59.099998	578.986023	458.463989
59.049000	578.695007	458.511993
59.091999	578.992981	458.569000
59.268002	578.617981	458.691986
58.742001	579.099976	458.467010
58.852001	579.015991	458.583008
58.935001	579.161011	458.528015
59.080002	578.992981	458.645996
59.162998	578.935974	458.614990
58.856998	579.216980	458.385010
58.866001	579.122009	458.647003
58.888000	579.145020	458.796997
58.841999	579.039978	458.704987
58.865002	579.091980	458.740997
58.812000	579.169006	458.898987
58.977001	579.086975	458.519989
58.845001	579.068970	458.709015
58.762001	579.125977	458.532013
58.847000	579.036011	458.674988
58.902000	579.010986	458.683990
59.090000	579.021973	458.554993
59.139000	579.177002	458.542999
59.007999	579.049011	458.501007
59.090000	579.112976	458.627991
59.053001	579.000977	458.483002
59.247002	578.658020	459.083008
59.215000	578.635010	459.092010
59.248001	578.718994	459.247009
59.234001	578.663025	459.144989
59.231998	578.695007	459.183990
59.284000	578.710022	459.109009
58.644001	578.924011	458.667999
58.890999	578.901001	458.602997
58.727001	578.893005	458.598999
58.908001	578.864014	458.578003
59.019001	578.695984	458.923004
59.155998	578.656982	459.398010
59.032001	578.828003	458.438995
59.133999	578.601990	458.500000
58.840000	579.161987	458.356995
58.754002	579.038025	458.319000
58.764999	579.062988	458.321991
58.737000	579.041016	458.346008
58.737000	579.072998	458.373993
59.058998	578.533020	458.520996
59.073002	578.562012	458.519989
58.736000	579.013000	458.312988
58.737999	579.049988	458.259003
58.734001	578.924988	457.901001
58.709999	578.932007	457.925995
58.652000	578.695984	457.993011
58.651001	578.706970	458.235992
58.641998	578.773010	458.079010
58.657001	578.843018	458.044006
58.658001	578.828003	458.026001
58.683998	578.864990	458.217987
58.646000	578.802002	458.049988
58.605999	578.963989	458.352997
58.709999	578.929993	458.287994
58.546001	579.017029	458.420990
58.626999	578.807983	458.227997
58.686001	578.879028	457.966003
58.625000	578.718994	458.138000
58.625000	578.745972	458.105011
58.693001	579.205994	457.640991
58.562000	579.190979	457.653992
58.511002	579.205017	457.501007
58.555000	579.161011	457.565002
58.463001	579.208984	457.726013
58.533001	579.018982	458.449005
58.521999	579.039001	458.408997
58.382999	579.331970	457.575989
60.261002	577.978027	465.054993
60.316002	577.940002	465.115997
59.569000	578.025024	459.752991
59.657001	578.124023	459.942993
59.661999	578.156982	459.980011
60.493999	577.135986	464.578003
60.382999	577.328979	464.825012
60.532001	577.052979	464.596008
60.543999	577.085022	464.946991
60.396999	577.325012	464.657990
60.470001	577.166992	464.662994
60.575001	577.088989	464.614014
60.110001	577.849976	464.727997
60.376999	577.479980	464.759003
60.473000	577.461975	464.929993
60.368999	577.393005	464.838013
60.452999	577.476990	464.868011
60.394001	577.432983	464.819000
60.162998	577.679016	464.864014
60.220001	577.627014	464.875000
60.495998	577.309021	464.786011
60.025002	577.898010	464.929993
60.248001	577.572998	464.851990
60.028000	577.828979	464.924011
60.441002	577.351013	464.781006
60.316002	577.867981	464.955994
60.352001	577.591980	464.951996
60.212002	577.643005	464.919006
60.469002	577.380005	464.813995
60.403000	577.541016	464.931000
60.326000	577.807007	465.058990
60.365002	577.768005	465.046997
60.348999	577.831970	465.052002
60.314999	577.776001	465.082001
60.383999	577.875977	465.112000
60.312000	577.846008	465.071991
60.313999	577.810974	465.096985
60.298000	577.854004	465.148987
60.286999	577.890991	465.182007
60.375000	577.815002	465.135010
60.331001	577.770996	465.045013
60.368999	577.875000	465.040009
60.308998	577.869019	465.062988
60.276001	577.893982	465.131989
60.306000	577.885986	465.104004
60.448002	577.536011	464.868988
60.401001	577.504028	464.872986
59.603001	577.320007	459.703003
59.764000	577.817993	460.032990
59.787998	577.978027	459.923004
59.717999	577.869995	460.127991
59.641998	577.929993	459.821014
59.647999	577.927979	459.858002
59.678001	577.921021	459.834015
59.632999	577.935974	460.022003
59.650002	577.825012	459.596008
59.646999	577.861023	459.671997
59.633999	577.835022	459.604004
59.634998	577.831970	459.640015
59.841999	577.955017	464.984985
59.819000	578.075989	464.817993
59.846001	578.057983	464.902008
59.887001	578.002991	464.924011
59.844002	578.018982	464.937012
59.896999	577.932007	464.937012
59.910999	577.963013	464.915985
59.868999	577.976990	464.931000
59.882000	577.940002	464.971985
58.872002	578.224976	459.503998
59.395000	578.057983	459.205994
59.105999	578.039978	459.372986
58.959999	578.096008	459.621002
58.861000	578.195007	459.477997
59.396999	578.083984	459.410004
59.049000	578.122986	459.308990
59.312000	578.155029	459.533997
59.507999	578.145020	459.931000
59.518002	578.109009	459.915985
59.383999	578.059998	459.535004
59.541000	578.068970	459.942993
59.389000	578.060974	459.569000
59.199001	578.067017	459.782013
59.191002	578.021973	459.854004
59.280998	578.197998	459.604004
59.366001	578.133972	459.453003
58.855000	578.166016	459.386993
58.724998	578.312012	459.966003
58.736000	578.429993	459.894989
58.742001	578.466980	459.934998
58.764999	578.482971	459.937012
58.785999	578.226013	459.579010
58.964001	578.218018	458.954987
58.994999	578.062012	458.992004
58.967999	578.219971	458.950989
59.111000	578.198975	458.734985
59.116001	578.229004	458.733002
59.111000	578.229004	458.700989
59.120998	578.260010	458.684998
59.090000	578.107971	458.873993
59.112999	578.195007	458.768005
59.116001	578.190002	458.820007
59.095001	578.111023	458.778992
59.096001	578.138000	458.834991
59.084999	578.179016	458.790009
59.077999	578.208984	458.885010
59.022999	578.262024	458.993988
59.089001	578.111023	458.838989
59.088001	578.077026	458.914001
59.087002	578.046997	458.949005
59.040001	578.323975	458.875000
59.062000	578.406006	458.967987
59.125999	578.231018	458.625000
58.979000	578.086975	459.045013
58.951000	578.255981	459.009003
58.960999	578.221985	459.144012
58.944000	578.166016	459.117004
59.035999	578.104980	459.208008
59.120998	578.447021	459.065002
