68.899002	568.443970	459.154999
69.053001	568.255005	459.244995
69.046997	568.250977	459.173004
69.105003	568.200989	459.320007
69.114998	568.216003	459.466003
69.043999	568.346008	459.365997
69.059998	568.315979	459.507996
69.082001	568.286011	459.647003
69.096001	568.263000	459.785004
69.176003	568.177002	459.837006
69.180000	568.181030	459.914001
69.190002	568.203979	460.207001
69.083000	568.395020	454.757996
69.097000	568.482971	454.770996
69.098999	568.481995	454.871002
69.084999	568.421997	454.885986
69.084000	568.421021	454.989014
69.092003	568.426025	454.778015
69.096001	568.482971	454.717987
69.079002	568.398987	454.839996
69.099998	568.484009	454.921997
69.089996	568.517029	454.842010
69.107002	568.487976	454.971985
69.101997	568.429993	455.085999
69.084000	568.419006	455.040009
69.121002	568.495972	455.122009
69.044998	568.304993	455.130005
69.038002	568.312988	455.213989
69.041000	568.336975	455.084991
69.092003	568.533997	455.016998
69.095001	568.379028	455.102997
69.109001	568.435974	455.239014
69.112999	568.492004	455.281006
69.116997	568.494019	455.174011
69.105003	568.489014	455.075012
69.077003	568.362000	455.226013
69.053001	568.344971	455.132996
69.077003	568.359985	455.278015
69.089996	568.369995	455.325989
69.097000	568.374023	455.373993
69.112000	568.487000	455.281006
69.121002	568.443970	455.335999
69.116997	568.494995	455.226013
69.116997	568.481995	455.365997
69.112999	568.494019	455.332001
69.116997	568.439026	455.285004
69.109001	568.362000	455.450012
69.123001	568.442993	455.386993
69.105003	568.364990	455.363007
69.098000	568.374023	455.190002
69.102997	568.369995	455.278992
69.114998	568.494995	455.384003
69.056999	568.289978	455.390991
69.080002	568.398010	455.011993
69.110001	568.434021	455.132996
69.057999	568.289001	455.475006
69.098999	568.536011	455.063995
69.105003	568.432007	455.187988
69.120003	568.442017	455.494995
69.108002	568.379028	455.421997
69.094002	568.512024	455.018005
69.102997	568.377991	455.476013
69.102997	568.538025	455.217987
69.073997	568.356995	455.177002
69.098999	568.505981	455.188995
69.109001	568.434998	455.445007
69.100998	568.538025	455.269989
69.114998	568.494019	455.434998
69.095001	568.533997	455.325012
69.099998	568.502014	455.105988
69.092003	568.533020	455.169006
69.112999	568.382996	455.524994
69.086998	568.531982	455.378998
69.041000	568.312012	455.040985
69.108002	568.487000	455.489990
69.095001	568.536011	455.428986
69.088997	568.531006	455.484985
69.110001	568.434998	455.550995
69.101997	568.375977	455.583008
69.059998	568.296021	455.596985
69.105003	568.487000	455.544006
69.058998	568.268005	455.519989
69.126999	568.447021	455.595001
69.101997	568.484009	455.598999
69.091003	568.315979	455.743988
69.111000	568.382019	455.632996
69.071999	568.276001	455.734009
69.111000	568.382996	455.738007
69.069000	568.299011	455.647003
69.103996	568.486023	455.649994
69.117996	568.440979	455.704010
69.055000	568.291992	455.561005
69.115997	568.382996	455.683014
69.122002	568.388977	455.783997
69.108002	568.489014	455.701996
69.073997	568.247986	455.984985
69.119003	568.344971	455.795990
69.100998	568.317993	455.792999
69.084000	568.309998	455.692993
69.099998	568.239014	455.996002
69.111000	568.437012	455.653992
69.070999	568.270996	455.649994
69.088997	568.255005	455.822998
69.127998	568.447998	455.806000
69.112000	568.491028	455.752014
69.112999	568.354004	455.708008
69.103996	568.487976	455.963989
69.135002	568.396973	455.937012
69.107002	568.325989	455.894012
69.108002	568.325012	455.842010
69.125999	568.335022	455.937988
69.105003	568.487000	455.807007
69.084000	568.528015	455.540009
69.108002	568.489990	455.911011
69.122002	568.442017	455.915009
69.128998	568.447998	455.752014
69.085999	568.528992	455.588989
69.127998	568.390015	455.834015
69.070000	568.244019	455.932007
69.081001	568.528015	455.528015
69.106003	568.484985	455.859985
69.087997	568.528992	455.692993
69.082001	568.526001	455.907990
69.128998	568.448975	455.962006
69.083000	568.526001	455.855988
69.082001	568.528992	455.747986
69.083000	568.526978	455.959015
69.085999	568.531006	455.643005
69.097000	568.239014	456.084015
69.095001	568.260986	456.028992
69.075996	568.525024	456.014008
69.134003	568.328979	456.053986
69.135002	568.460999	456.054993
69.137001	568.343018	456.093994
69.137001	568.396973	456.044006
69.128998	568.448975	456.015015
69.102997	568.265991	456.130005
69.128998	568.335999	456.045990
69.103996	568.268005	456.079010
69.143997	568.344971	456.196991
69.113998	568.273987	456.231995
69.141998	568.317993	456.144012
69.139000	568.453003	456.118011
69.111000	568.491028	456.122986
69.100998	568.263977	456.187012
69.132004	568.466980	456.140015
69.146004	568.346008	456.145996
69.150002	568.403015	456.089996
69.151001	568.406982	456.143005
69.162003	568.356018	456.295990
69.156998	568.302002	456.375000
69.141998	568.289978	456.329010
69.130997	568.289978	456.174011
69.164001	568.413025	456.348999
69.152000	568.403992	456.248993
69.172997	568.362976	456.398010
69.111000	568.492004	456.014008
69.114998	568.494019	456.171997
69.141998	568.455017	456.171997
69.144997	568.458008	456.381989
69.162003	568.414001	456.299011
69.094002	568.534973	456.061005
69.170998	568.307983	456.420990
69.144997	568.401001	456.199005
69.083000	568.526978	456.170990
69.178001	568.366028	456.449005
69.110001	568.489014	456.281006
69.078003	568.523987	456.226990
69.142998	568.455017	456.222992
69.144997	568.455994	456.276001
69.028999	568.539978	456.231995
69.128998	568.500977	456.326996
69.174004	568.419983	456.454987
69.158997	568.354004	456.243988
69.052002	568.526978	456.345001
69.082001	568.528015	456.279999
69.191002	568.377991	456.497009
69.042999	568.530029	456.403015
69.056999	568.523987	456.460999
69.168999	568.418030	456.401001
69.128998	568.502014	456.380005
69.022003	568.543030	456.177002
69.207001	568.385010	456.596985
69.027000	568.539978	456.287994
69.194000	568.379028	456.550995
69.167999	568.469971	456.641998
69.194000	568.432007	456.713013
69.135002	568.283997	456.279999
69.200996	568.216980	456.813995
69.195000	568.434021	456.657013
69.218002	568.392029	456.699005
69.164001	568.466980	456.695007
69.082001	568.525024	456.440002
69.223000	568.395996	456.806000
69.186996	568.481995	456.791992
69.230003	568.343994	456.881012
69.202003	568.328003	456.622986
69.222000	568.340027	456.777008
69.220001	568.445984	456.864990
69.094002	568.533020	456.381012
69.225998	568.396973	456.750000
69.220001	568.284973	456.898010
69.221001	568.447021	456.972992
69.086998	568.528015	456.654999
69.186996	568.481018	456.903015
69.040001	568.533020	456.514008
69.202003	568.437012	456.765991
69.053001	568.526001	456.571991
69.196999	568.489014	456.842987
69.134003	568.504028	456.703003
69.228996	568.396973	456.856995
69.193001	568.484985	456.954010
69.170998	568.473999	456.747986
69.174004	568.312012	456.527008
69.143997	568.510010	456.804993
69.135002	568.502991	456.645996
69.226997	568.450989	457.023010
69.262001	568.309998	457.095001
69.260002	568.307983	457.151001
69.269997	568.369019	457.188995
69.259003	568.416992	457.170990
69.250999	568.411987	457.065002
69.263000	568.364990	457.135010
69.226997	568.450989	457.076996
69.251999	568.414978	457.007996
69.260002	568.416992	457.115997
69.222000	568.229980	457.164001
69.282997	568.273987	457.359985
69.240997	568.458984	457.125000
69.459000	568.323975	457.673004
69.628998	568.538025	457.289001
69.250000	568.411987	456.955994
69.139000	568.507996	456.752014
69.277000	568.281982	457.190002
69.240997	568.296021	456.996002
69.249001	568.356018	457.033997
69.151001	568.239990	456.606995
69.165001	568.250000	456.653015
69.146004	568.181030	456.940002
69.139000	568.398010	455.988007
69.141998	568.453003	456.062988
69.139999	568.323975	455.970001
69.023003	568.544983	456.576996
69.092003	568.533997	456.757996
69.156998	568.518005	456.904999
69.196999	568.489990	457.006989
69.172997	568.169006	457.203003
69.294998	568.330017	457.408997
68.927002	568.473022	456.963989
68.955002	568.520020	456.567993
68.984001	568.520020	456.976990
68.967003	568.515015	456.627014
68.985001	568.500977	456.911011
68.981003	568.504028	456.966003
68.977997	568.504028	456.851990
69.028000	568.549011	456.628998
69.058998	568.520020	456.744995
69.005997	568.534973	456.859009
69.056999	568.523987	456.686005
69.009003	568.536987	456.747986
69.060997	568.518005	456.970001
69.011002	568.536011	456.692993
69.065002	568.518982	456.799988
69.064003	568.520020	456.858002
69.071999	568.513000	456.912994
68.992996	568.495972	457.250000
68.944000	568.460022	457.247986
68.963997	568.447998	457.479004
68.958000	568.450012	457.364990
68.941002	568.463013	457.304993
68.986000	568.502014	457.079010
68.958000	568.453003	457.533997
68.983002	568.504028	457.022003
68.959999	568.448975	457.592987
68.956001	568.505005	457.157013
68.971001	568.445007	457.933014
68.955002	568.452026	457.648987
68.957001	568.452026	457.704010
68.949997	568.500000	457.105011
68.957001	568.450989	457.817993
68.997002	568.494995	457.649994
68.967003	568.445984	457.992004
69.198997	568.491028	457.112000
69.206001	568.492981	457.164001
69.001999	568.489014	457.139008
69.154999	568.168030	457.281006
69.102997	568.539978	457.026001
69.172997	568.168030	457.433990
69.197998	568.487000	457.058990
69.250000	568.245972	457.479004
69.012001	568.482971	457.479004
69.221001	568.484985	457.384003
69.005997	568.489990	457.364014
69.209000	568.495972	457.269012
69.246002	568.466003	457.177002
69.250999	568.468994	457.338013
69.213997	568.497009	457.270996
69.251999	568.468994	457.394989
69.297997	568.387024	457.447998
69.303001	568.383972	457.457001
69.283997	568.432983	457.377991
69.164001	568.523987	457.065002
69.289001	568.437988	457.483002
69.160004	568.520020	457.123993
69.107002	568.541992	457.078003
69.254997	568.468994	457.281006
69.261002	568.471008	457.444000
69.094002	568.531982	457.303986
69.164001	568.523010	457.174988
69.073997	568.512024	457.085999
69.079002	568.510010	457.200012
69.220001	568.502014	457.325012
69.084000	568.504028	457.256012
69.085999	568.505981	457.428009
69.082001	568.528015	457.144012
69.077003	568.510010	457.481995
69.080002	568.523987	457.420990
69.097000	568.536011	457.192993
69.092003	568.533020	457.472992
69.273003	568.424988	457.328003
69.165001	568.521973	457.450989
69.223999	568.505005	457.433014
69.071999	568.513977	457.140991
69.268997	568.422974	457.273010
69.161003	568.518982	457.343994
69.168999	568.525024	457.391998
69.220001	568.502991	457.377014
69.065002	568.518005	457.028015
69.188004	568.508972	457.436005
69.082001	568.525024	457.364990
69.230003	568.208984	457.596985
69.178001	568.179016	457.658997
69.176003	568.528992	457.500000
69.167000	568.525024	457.283997
69.265999	568.257019	457.528015
69.302002	568.335022	457.515991
69.266998	568.257996	457.582001
69.014000	568.481995	457.592987
69.197998	568.499023	457.325012
69.178001	568.177979	457.731995
69.295998	568.440002	457.592010
69.280998	568.265991	457.687988
69.275002	568.481995	457.602997
69.320000	568.346008	457.729004
69.186996	568.510010	457.494995
69.003998	568.489990	457.708008
69.321999	568.401978	457.660004
69.275002	568.481018	457.661011
69.305000	568.390991	457.557007
69.009003	568.487000	457.536011
69.279999	568.484009	457.713013
69.320999	568.398987	457.716003
69.236000	568.202026	457.851990
69.177002	568.177002	457.885986
69.299004	568.242004	457.868988
69.307999	568.392029	457.609009
69.305000	568.336975	457.570007
69.261002	568.252991	457.640991
69.327003	568.403992	457.765015
69.285004	568.268982	457.795990
69.181999	568.182983	457.808990
68.999001	568.491028	457.877991
69.306000	568.447021	457.811005
69.182999	568.184021	457.958008
69.303001	568.445984	457.644012
69.307999	568.447998	457.752014
69.320000	568.344971	457.839996
69.004997	568.489014	457.933014
69.288002	568.489014	457.928986
69.013000	568.482971	457.993988
69.068001	568.513977	457.537994
69.285004	568.489014	457.877014
69.330002	568.405029	457.933014
69.295998	568.275024	457.959991
69.300003	568.280029	457.898987
69.097000	568.533997	457.580994
69.171997	568.517029	457.550995
69.098999	568.538025	457.520996
69.069000	568.513000	457.596008
69.309998	568.448975	457.917999
69.120003	568.549988	457.733002
69.158997	568.526978	457.661987
69.306999	568.255005	457.942993
69.318001	568.362976	457.630005
69.164001	568.520996	457.605011
69.061996	568.517029	457.766998
69.205002	568.546997	457.705994
69.065002	568.517029	457.653992
69.139000	568.536011	457.830994
69.065002	568.517029	457.822998
69.119003	568.549988	457.679993
69.294998	568.232971	457.792999
69.250999	568.518982	457.860992
69.189003	568.539001	457.602997
69.060997	568.520996	457.880005
69.209000	568.551025	457.927002
69.071999	568.510986	457.997009
69.139999	568.539001	457.888000
69.252998	568.521973	457.803986
69.208000	568.549988	457.872986
69.148003	568.531982	457.946014
69.260002	568.526978	457.911987
69.322998	568.346985	457.782013
69.064003	568.518005	457.937012
69.155998	568.526978	457.718994
69.248001	568.520020	457.697998
69.207001	568.546997	457.816986
69.148003	568.533997	457.774994
69.245003	568.517029	457.752991
69.261002	568.528015	457.968994
69.206001	568.546997	457.985992
69.136002	568.557007	457.782990
69.282997	568.484009	457.765015
68.966003	568.468018	458.019012
68.970001	568.465027	458.151001
68.968002	568.443970	458.049011
68.974998	568.440979	458.105011
68.978996	568.447998	458.286011
68.976997	568.440979	458.220001
68.986000	568.432983	458.334991
68.978996	568.437988	458.391998
68.980003	568.448975	458.415009
68.980003	568.435974	458.279999
68.973999	568.442017	458.161987
68.987999	568.432983	458.451996
68.984001	568.434998	458.507996
68.987000	568.432983	458.565002
68.987999	568.434021	458.622009
68.992996	568.429016	458.679993
68.987999	568.432007	458.683014
68.985001	568.440979	458.550995
68.987999	568.434998	458.816010
68.998001	568.426025	458.739014
69.073997	568.510010	458.052002
69.181999	568.185974	458.187012
69.008003	568.486023	458.048004
69.300003	568.244019	458.019989
69.182999	568.184998	458.033997
69.295998	568.239990	458.095001
69.234001	568.202026	458.018005
69.309998	568.283020	458.118988
69.005997	568.487976	458.105011
69.288002	568.489014	458.040985
69.290001	568.489990	458.096985
69.325996	568.405029	458.045990
69.007004	568.487000	458.161987
69.000999	568.489014	458.220001
69.306999	568.281982	458.177002
69.306999	568.281982	458.234985
69.327003	568.403015	458.102997
69.332001	568.354004	458.170013
69.315002	568.450989	458.140991
69.324997	568.348999	458.062012
69.180000	568.179993	458.261993
69.329002	568.351013	458.118988
69.304001	568.445007	458.032990
69.328003	568.406982	458.213989
69.299004	568.255005	458.200989
69.307999	568.447021	458.200989
69.283997	568.484985	458.157990
69.177002	568.174988	458.338013
69.177002	568.174988	458.415009
69.334000	568.341980	458.218994
69.018997	568.478027	458.451996
69.319000	568.492981	458.019012
69.337997	568.354980	458.283997
69.280998	568.210022	458.328003
69.306999	568.448975	458.088989
69.297997	568.255981	458.285004
69.337997	568.302979	458.388000
69.019997	568.476990	458.393005
69.311996	568.284973	458.346008
69.271004	568.189026	458.404999
69.181000	568.181030	458.487000
