58.097000	594.869995	452.688995
58.207001	595.203003	452.384003
57.967999	595.223022	452.450989
57.966999	595.211975	452.427002
57.897999	595.205017	451.813995
58.166000	595.163025	452.355011
58.194000	594.909973	452.463989
58.151001	595.057007	452.126007
57.932999	595.094971	451.843994
57.979000	594.906006	451.842010
58.192001	594.723022	452.395996
58.087002	594.577026	452.545013
58.144001	594.591003	452.148010
58.147999	594.593018	452.110992
58.063000	594.705017	452.092010
58.053001	594.604980	452.029999
58.109001	594.606995	452.072998
58.146000	594.502014	452.092987
58.819000	595.169006	453.174011
57.868000	595.854004	451.483002
57.935001	595.919983	451.869995
57.803001	595.943970	451.579010
57.962002	595.999023	451.898010
57.839001	595.927002	451.557007
57.805000	595.893005	451.933990
57.784000	595.822998	451.612000
58.112000	595.789978	451.819000
58.183998	595.616028	451.979004
58.046001	595.828979	451.544006
58.118999	595.567993	451.989014
57.744999	595.491028	452.084991
57.865002	595.528992	452.101990
57.991001	595.580017	452.062988
57.709000	595.801025	452.175995
57.882000	595.505981	452.250000
57.870998	595.809021	452.368988
57.991001	595.679016	452.285004
57.901001	595.788025	452.338013
58.233002	595.367981	452.135010
58.355999	595.479980	452.143005
58.311001	595.247009	452.367004
58.199001	595.338989	452.397003
58.332001	595.265991	452.326996
58.144001	595.429993	452.225006
58.307999	595.437988	452.300995
58.561001	595.421997	452.216003
58.076000	595.564026	452.100006
58.164001	595.596985	452.067993
58.341999	595.418030	452.260010
58.187000	595.567993	452.222992
58.237000	595.710022	452.138000
58.035999	595.572021	452.091003
58.257000	595.341003	452.312012
58.477001	595.254028	452.321991
58.337002	595.607971	452.442993
58.341999	595.515015	452.415985
58.365002	595.536011	452.114990
58.379002	595.536011	452.075989
58.423000	595.539978	452.239990
58.344002	595.515015	452.395996
58.175999	595.607971	452.247986
58.306999	595.630005	452.135010
58.275002	595.648987	452.128998
58.240002	595.567017	452.113007
58.282001	595.557007	452.123993
58.320000	595.543030	452.122986
58.289001	595.562012	452.084015
58.041000	595.775024	452.235992
58.083000	595.716003	452.218994
58.053001	595.638000	452.229004
57.910999	595.697998	452.385010
58.007000	595.603027	452.035004
58.119999	595.312988	452.385986
58.139000	595.570007	452.110992
58.044998	595.533020	451.888000
58.097000	595.255005	452.006012
57.915001	595.554016	452.005005
57.882000	595.572021	452.022003
57.992001	595.388977	451.829987
58.002998	595.442993	451.852997
57.988998	595.377014	451.856995
57.765999	595.606018	451.983002
57.827000	595.523987	452.067993
57.764999	595.557007	452.019012
57.956001	595.843994	451.516998
57.905998	595.843018	451.477997
57.799999	595.885986	451.417999
58.546001	595.458984	452.173004
58.577999	595.437988	452.175995
58.522999	595.482971	452.171997
58.488998	595.500977	452.158997
58.311001	595.734009	452.109985
57.691002	596.492981	453.125000
57.686001	596.484985	453.089996
57.624001	596.473022	453.098999
57.544998	596.497009	453.135010
57.958000	595.942993	451.417999
57.963001	595.997986	451.190002
58.042000	595.924988	451.306000
58.063999	595.893982	451.385986
58.109001	595.838989	451.553009
57.679001	596.171021	451.462006
57.918999	596.005005	451.157990
57.904999	596.041992	451.177002
58.096001	595.872986	451.458008
57.964001	595.947998	451.378998
58.007999	595.942017	451.338013
58.014000	595.950012	451.298004
57.931000	595.914978	450.940002
57.987999	596.122009	450.812012
57.763000	596.362000	450.936005
57.683998	596.538025	450.884003
57.849998	596.242004	450.832001
57.787998	596.541992	450.898987
57.890999	596.132019	451.028992
57.765999	596.361023	451.052002
58.271000	595.843994	451.734009
58.158001	595.833984	451.618988
58.299999	595.827026	451.675995
58.247002	595.861023	451.592987
58.165001	595.992004	451.846008
58.263000	595.786011	451.778015
58.256001	595.830994	451.701996
57.834000	596.174011	450.998993
57.824001	596.317993	451.040009
57.793999	596.494995	451.121002
57.964001	596.153015	451.112000
57.970001	596.054993	451.295013
58.025002	596.111023	450.897003
58.028999	596.012024	451.058990
58.143002	596.021973	451.201996
58.054001	596.036987	451.127014
58.011002	596.093018	451.957001
58.097000	596.028015	451.083008
58.019001	596.151978	451.106995
58.058998	596.091980	451.085999
58.040001	596.075012	450.975006
58.030998	596.013977	451.022003
58.068001	596.099976	451.045013
58.028999	596.013977	451.286011
58.337002	595.806030	452.191986
58.282001	595.953003	452.260010
57.816002	596.570007	453.071991
57.862999	596.307983	451.039001
57.754002	596.718018	451.602997
57.838001	596.281006	450.704987
57.750999	596.504028	450.604004
57.818001	596.416016	450.613007
57.777000	596.218994	450.953003
57.810001	596.198975	450.962006
57.827000	596.320984	450.622009
58.051998	595.984009	451.209991
57.682999	596.643982	453.075989
59.617001	594.875000	453.859985
59.626999	594.874023	453.037994
59.512001	594.885986	452.993011
59.512001	594.841003	453.014008
59.653000	594.718018	453.023987
59.511002	594.747986	453.065002
59.647999	594.851013	453.865997
59.678001	594.828003	453.871002
59.630001	594.932983	453.891998
59.016998	595.289978	453.411011
58.869999	595.163025	453.209991
59.523998	595.103027	453.666992
59.535000	595.094971	453.794006
59.508999	595.124023	453.723999
59.391998	595.216003	453.739014
59.556000	595.067993	453.907990
59.612000	594.919006	453.821991
59.547001	594.914001	453.846008
59.499001	594.968994	453.813995
59.375999	595.015015	453.837006
59.345001	595.130981	453.727997
59.236000	594.950012	453.493988
59.013000	595.284973	453.450989
59.530998	595.041992	452.936005
58.542000	595.494019	452.074005
58.574001	595.445984	452.126007
58.612999	595.469971	452.278992
58.778999	595.325012	452.372986
58.620998	595.379028	452.212006
58.722000	595.416992	452.316010
58.835999	595.278992	452.329010
58.652000	595.500977	452.308014
58.612000	595.517029	452.093994
58.973999	595.346985	452.773987
59.083000	595.392029	453.097992
59.029999	595.349976	453.253998
59.080002	595.390991	453.062988
59.042000	595.322021	453.265015
59.042999	595.359009	453.289001
59.094002	595.257996	452.595001
58.988998	595.315002	452.592010
58.555000	595.609009	452.362000
58.334999	595.854004	451.798004
58.417999	595.831970	451.859985
58.567001	595.846008	451.942993
58.422001	595.836975	451.895996
58.136002	596.219971	450.746002
58.192001	596.068970	450.766998
58.159000	596.034973	451.234985
58.193001	596.018982	451.273987
58.594002	595.817993	452.009003
58.523998	595.830017	452.010986
58.666000	595.562012	452.221985
58.627998	595.825012	452.092010
58.674000	595.817993	452.122009
58.696999	595.836975	452.195007
58.734001	595.575989	452.403015
58.896000	595.914001	452.329987
58.905998	595.979004	452.480988
59.077999	595.880005	452.412994
58.655998	595.653015	452.382996
59.015999	595.927979	452.407990
59.118000	595.872009	452.390015
59.291000	595.421997	452.748993
59.280998	595.374023	452.687988
59.287998	595.372986	452.774994
59.292999	595.278992	452.627014
59.323002	595.257996	452.661987
59.316002	595.495972	452.964996
59.270000	595.505005	452.665985
59.019001	595.979980	452.503998
59.205002	595.945007	452.743011
59.022999	595.635010	452.979004
59.209000	595.844971	452.829987
59.120998	595.869995	452.834991
59.119999	595.919983	452.862000
59.066002	595.831970	452.880005
59.133999	595.883972	452.868988
59.157001	595.849976	452.832001
59.279999	595.710022	452.928009
59.176998	595.818970	452.873993
59.238998	595.874023	452.941010
59.202000	595.942017	452.782013
59.068001	595.573975	453.179993
59.096001	595.695984	453.080994
59.120998	595.572021	453.286987
59.270000	595.599976	453.394012
58.952000	595.919006	453.795990
59.297001	595.679016	453.380005
59.316002	595.653015	453.460999
59.307999	595.533997	453.451996
59.298000	595.570984	453.477997
59.308998	595.487976	453.529999
59.418999	595.336975	453.622009
59.049000	595.656006	453.683990
59.452999	595.317993	453.618988
59.334999	595.737976	453.377991
59.084999	595.776001	453.580994
59.349998	595.377991	453.630005
59.326000	595.536987	453.635986
59.377998	595.645996	453.587006
59.372002	595.346985	453.627991
59.390999	595.677002	453.621002
59.290001	595.966980	453.651001
59.415001	595.679016	453.621002
59.012001	595.760986	453.678986
59.294998	595.676025	453.601990
59.396999	595.669006	453.549988
59.310001	595.539001	453.713989
59.303001	595.531006	453.492004
59.132000	596.083008	452.596008
59.243999	596.031982	452.881012
59.105000	596.469971	453.138000
59.096001	596.440002	453.097992
59.113998	596.538025	452.924011
58.763000	596.255005	452.726990
59.401001	595.663025	453.433014
59.359001	595.630981	453.476013
59.349998	595.544006	453.421997
59.221001	595.559021	453.447998
59.182999	595.528015	453.415009
59.130001	595.731018	453.050995
59.068001	595.627014	452.990997
59.062000	595.668030	453.048004
59.275002	595.956970	452.851013
59.276001	595.807007	452.839996
59.255001	595.789978	452.812988
59.375999	595.695984	452.858002
59.278000	595.710022	452.851013
59.245998	595.729004	452.852997
59.325001	595.651001	452.906006
59.223000	595.614014	452.934998
59.047001	595.508972	453.036987
59.419998	595.432983	452.946014
59.421001	595.215027	452.958008
59.016998	595.580017	453.186005
59.145000	595.992981	452.580994
58.841999	596.174011	452.653015
58.869999	596.155029	452.648010
58.846001	596.125977	452.587006
58.917000	595.991028	452.628998
58.720001	596.213013	452.657013
58.696999	596.091980	452.628998
58.511002	596.067017	452.580994
59.243999	596.028992	452.574005
59.102001	596.000977	452.492004
58.806000	596.017029	452.516998
58.776001	596.008972	452.507996
58.597000	595.997986	452.270996
58.285000	596.418030	450.790009
58.264000	596.241028	450.795013
58.268002	595.992004	450.747009
59.472000	595.382019	452.862000
59.219002	595.806030	452.605011
59.213001	595.848999	452.601990
59.222000	595.710022	452.628998
59.216000	595.754028	452.627014
59.294998	595.330994	452.661987
59.039001	595.453979	452.703003
59.217999	595.312012	452.600006
59.103001	595.361023	452.734009
59.004002	595.791992	452.729004
58.959999	595.677979	452.674988
58.865002	595.692993	452.678009
59.180000	595.973022	452.546997
59.178001	595.968994	452.509003
59.068001	595.922974	452.403992
59.105000	595.955017	452.472992
59.069000	595.924988	452.441986
59.255001	595.202026	452.485992
58.994999	595.908020	452.376007
59.036999	595.926025	452.342010
58.967999	595.934998	452.360992
58.895000	595.942993	452.204987
58.902000	595.875000	452.295990
59.007999	595.770996	452.437988
59.001999	595.715027	452.441010
58.770000	595.903015	452.518005
58.778000	595.838989	452.243988
58.680000	595.922974	452.338013
58.730999	595.918030	452.332001
58.773998	595.612000	452.433014
58.801998	595.784973	452.239990
58.654999	595.817017	452.037994
58.709999	595.661011	452.178986
59.007999	595.478027	452.480988
58.765999	595.507019	452.299988
58.495998	595.953979	452.420013
58.629002	595.778015	452.506012
58.484001	595.841980	451.970001
58.470001	595.830017	451.938995
58.412998	595.833008	451.769989
58.223999	596.202026	450.768005
58.090000	596.174988	450.838013
57.979000	597.450989	451.437012
57.726002	596.903015	451.662994
57.792000	596.921021	451.612000
57.957001	597.258972	451.579010
58.006001	597.145996	451.239014
57.936001	597.098999	451.804993
57.858002	596.888000	451.885986
57.762001	596.888000	451.656006
58.069000	596.885010	451.847992
57.942001	597.468994	451.475006
58.346001	596.952026	451.888000
58.063999	597.263000	451.649994
58.043999	597.133972	451.290985
58.217999	597.039001	451.501007
58.064999	597.101990	451.933014
58.497002	597.291992	451.884003
58.321999	597.146973	451.826996
58.245998	597.015991	451.575989
58.083000	597.851990	451.566986
58.227001	597.607971	451.657990
58.198002	597.747009	451.683990
58.308998	597.578979	451.717010
58.181999	597.789001	451.710999
58.231998	597.682007	451.644989
58.394001	597.593018	451.975006
58.187000	597.848999	451.747986
58.323002	597.655029	451.841003
58.337002	597.541992	451.690002
58.129002	597.841003	451.601013
58.491001	596.989990	452.018005
58.370998	596.812988	452.045013
58.685001	596.916992	452.480011
58.580002	596.971985	452.446991
58.576000	596.973022	452.252014
58.674999	596.906982	452.520996
58.751999	596.823975	452.677002
58.730000	596.961975	452.588989
58.687000	596.919006	452.556000
58.499001	597.054993	452.964996
58.810001	596.768982	452.789001
58.375999	596.908997	453.006012
58.709000	596.778992	452.996002
58.493999	597.080994	453.005005
58.877998	597.107971	452.639008
58.396000	597.278992	452.898010
58.452000	597.171997	452.885986
58.714001	596.635010	453.102997
58.840000	596.749023	452.824005
58.699001	596.877014	452.580994
58.728001	596.851013	452.623993
58.338001	597.643005	451.574005
58.266998	597.651001	451.566986
58.709999	596.995972	452.234009
58.703999	596.989990	452.277008
58.705002	596.991028	452.196014
58.672001	596.955994	452.401001
58.692001	596.911011	452.445007
58.469002	597.299988	451.869995
58.498001	597.276978	451.906006
58.513000	597.234985	451.932007
58.546001	597.159973	451.998993
58.557999	597.116028	452.016998
58.601002	596.992981	452.092010
58.633999	597.026001	452.123993
58.438999	596.992981	451.928986
58.610001	596.893982	452.101013
58.523998	596.969971	452.016998
58.238998	596.950989	451.842010
58.349998	597.567017	451.734985
58.403999	597.456970	451.731995
58.310001	597.580994	451.558014
58.570000	596.747986	452.101013
58.118000	597.604004	451.675995
58.098000	597.692993	451.575989
58.178001	596.927979	451.929993
58.233002	596.947021	451.881989
58.230000	597.328979	451.631012
58.233002	597.385986	451.648987
58.212002	597.257019	451.582001
57.908001	597.317017	451.580994
58.195000	597.068970	451.421997
57.939999	596.913025	451.704987
57.944000	596.918030	451.740997
57.971001	596.888977	451.710999
57.874001	596.895996	451.712006
58.139000	597.122986	451.342010
57.855000	597.150024	451.023010
57.813999	596.942017	451.566986
57.726002	596.903015	451.471985
58.861000	595.986023	458.979004
58.868999	595.994019	458.902008
58.779999	595.961975	459.001007
58.707001	596.200012	458.766998
58.667999	596.163025	458.524994
58.761002	596.197998	458.829010
58.882999	596.007996	458.867004
58.749001	596.086975	459.105988
58.816002	596.148987	459.399994
58.770000	596.051025	459.381012
58.673000	596.065979	459.084015
57.786999	595.434021	459.342010
57.834000	595.427979	459.273010
57.841000	595.627991	459.335999
57.785999	595.528992	459.330994
57.936001	595.622009	459.299011
57.778999	595.669006	459.367004
57.701000	595.627014	459.263000
57.863998	595.554016	459.388000
57.923000	595.658020	459.338989
57.801998	595.591003	459.287994
57.799999	595.609985	459.449005
57.848999	595.585999	459.390991
57.877998	595.422974	459.276001
58.049999	595.679016	459.278992
57.840000	595.919006	459.072998
57.823002	595.859985	459.109009
57.904999	595.809998	459.096985
57.873001	595.859009	459.338013
57.946999	595.729004	459.183990
57.853001	595.737000	459.354004
57.978001	595.807983	459.316986
57.890999	595.726990	459.325012
57.869999	595.705017	459.391998
58.014000	595.747009	459.295013
58.150002	595.841980	459.186005
58.594002	595.992004	458.791992
58.612000	596.007019	458.872986
