69.407997	598.427979	446.928986
69.416000	598.421021	446.980988
69.384003	598.450012	446.876007
69.474998	598.439026	446.977997
69.508003	598.479980	446.808990
69.475998	598.489014	446.671997
69.497002	598.489014	446.757996
69.460999	598.452026	446.872986
69.516998	598.473999	446.916992
69.546997	598.466980	446.833008
69.374001	598.898987	446.533997
69.514000	598.474976	446.862000
69.412003	598.499023	446.712006
69.337997	598.471008	446.847992
69.314003	598.481018	446.936005
69.442001	598.533997	446.502014
69.379997	598.559021	446.559998
69.510002	598.476013	446.970001
69.386002	598.432983	446.888000
69.470001	598.515015	446.596985
69.350998	598.479004	446.821991
69.383003	598.635986	446.557007
69.428001	598.729004	446.602997
69.389999	598.700012	446.553009
69.417999	598.453003	446.813995
69.454002	598.530029	446.542999
69.839996	598.812988	446.295990
69.347000	598.543030	446.713989
69.500999	598.734009	446.553986
69.405998	598.513000	446.639008
69.448997	598.682007	446.743988
69.396004	598.723022	446.712006
69.372002	598.560974	446.643005
69.338997	598.958008	446.510010
69.489998	598.757019	446.678009
69.481003	598.504028	446.652008
69.396004	598.724976	446.632996
69.640999	598.463013	446.657990
69.341003	598.539978	446.779999
69.413002	598.713013	446.796997
69.317001	598.525024	446.848999
69.280998	598.531982	446.872009
69.347000	598.609985	446.721008
69.292999	598.510986	446.917999
69.309998	598.586975	446.919006
69.458000	598.693970	446.820007
69.328003	598.601013	446.789001
69.401001	598.578003	446.509003
69.476997	598.710022	446.644989
69.450996	598.741028	446.904999
69.414001	598.711975	446.876007
69.386002	598.622009	446.937988
69.286003	598.598022	446.980988
69.461998	598.885986	446.839996
69.308998	598.586975	446.980011
69.496002	598.500000	446.601013
69.439003	598.789978	446.920013
69.430000	598.711975	446.678986
69.321999	598.593994	446.854004
69.426003	598.919983	446.893005
69.471001	598.604004	446.997986
69.536003	598.526001	446.522003
69.582001	598.711975	446.529999
69.366997	598.827026	446.515991
69.537003	598.523987	446.571991
69.586998	598.549011	446.509003
69.468002	598.810974	446.868011
69.628998	598.583008	446.506989
69.584999	598.551025	446.559998
69.584000	598.552002	446.612000
69.508003	598.510010	446.536011
69.278000	598.502991	446.984009
69.387001	598.773010	446.527008
69.319000	598.543030	446.721008
69.647003	598.642029	446.606995
69.563004	598.695007	446.619995
69.624001	598.648987	446.584991
69.542999	598.521973	446.627014
69.551003	598.515015	446.733002
69.614998	598.539978	446.634003
69.643997	598.642029	446.500000
69.397003	598.940002	446.833008
69.614998	598.598999	446.714996
69.547997	598.515015	446.678986
69.615997	598.596985	446.665009
69.670998	598.541016	446.665985
69.542999	598.676025	446.712006
69.606003	598.632996	446.674988
69.582001	598.554016	446.773010
69.588997	598.706970	446.644012
69.454002	598.812012	446.878998
69.583000	598.544983	446.800995
69.637001	598.650024	446.556000
69.693001	598.523987	446.614014
69.369003	598.965027	446.841003
69.551003	598.510010	446.786987
69.594002	598.543030	446.665985
69.425003	598.526001	446.571014
69.565002	598.645996	446.820007
69.554001	598.580017	446.864014
69.584999	598.609985	446.766998
69.707001	598.658020	446.634003
69.556000	598.531982	446.959991
69.553001	598.513000	446.890015
69.524002	598.551025	446.962006
69.575996	598.559021	446.825989
69.536003	598.528015	446.994995
68.011002	599.554016	446.049988
69.592003	598.619019	446.768005
69.688004	598.745972	446.656006
69.570000	598.567017	446.876007
69.627998	598.586975	446.558014
69.538002	598.671021	446.796997
68.740997	599.038025	446.480011
68.837997	599.168030	446.487000
68.512001	599.471985	446.035004
68.005997	599.330994	446.113007
69.542000	598.520996	446.945007
69.549004	598.515015	446.839996
69.554001	598.692017	446.804993
68.614998	599.453979	446.079010
69.593002	598.546997	446.720001
69.519997	598.614014	446.928986
69.508003	598.640015	446.895996
68.279999	599.382996	446.102997
69.289001	599.500000	446.125000
69.223000	599.487000	446.145996
68.898003	599.455017	446.098999
69.333000	599.382996	446.205994
68.849998	599.103027	446.526001
68.065002	599.502014	446.112000
69.358002	599.206970	446.286987
69.297997	599.491028	446.179993
69.519997	598.684998	446.872009
69.295998	599.398987	446.217010
68.877998	599.125000	446.493988
69.024002	599.450012	446.065002
69.248001	599.239014	446.458008
69.180000	599.463013	446.191986
69.319000	599.169983	446.407013
69.212997	599.276001	446.460999
69.147003	599.486023	446.092987
69.303001	599.356995	446.123993
69.355003	599.043030	446.433014
68.053001	599.591003	446.033997
69.361000	599.208008	446.364990
68.828003	599.026001	446.473999
69.376999	599.114990	446.356995
69.387001	599.130981	446.299011
69.341003	599.296021	446.321014
69.280998	599.679016	446.119995
69.334000	599.286987	446.351013
69.338997	599.299988	446.265015
69.318001	599.210022	446.319000
69.360001	599.129028	446.515991
69.345001	599.088013	446.589996
69.178001	599.461975	446.256012
69.227997	599.229980	446.513000
69.360001	599.031006	446.776001
69.397003	599.122986	446.822998
69.365997	599.200012	446.324005
69.019997	599.271973	446.501007
69.307999	599.202026	446.450012
69.358002	599.059021	446.592010
69.366997	599.012024	446.654999
69.415001	599.151978	446.811005
69.447998	599.197998	446.863007
69.364998	599.099976	446.645996
69.508003	599.250000	446.889008
69.317001	599.625977	446.153015
68.705002	598.057007	447.640015
68.796997	598.002991	447.626007
69.378998	599.109009	446.509003
68.903000	598.002014	447.627014
69.475998	599.310974	446.958008
69.321999	599.280029	446.295013
69.237000	598.474976	447.183990
69.246002	599.229004	446.509003
68.878998	598.114014	447.399994
68.737000	598.098999	447.640015
68.820000	598.028015	447.584991
69.191002	598.338013	447.208008
69.487000	599.234009	446.917999
69.274002	598.431030	447.053009
69.328003	598.398010	447.028992
69.234001	598.406982	447.192993
68.486000	598.007996	447.723999
69.345001	598.413025	447.010010
69.222000	598.465027	447.250000
69.252998	598.482971	447.117004
69.262001	598.422974	447.119995
69.248001	598.356995	447.210999
69.426003	598.409973	447.087006
69.472000	598.442017	447.029999
68.994003	598.315002	447.988007
68.957001	598.104004	447.454987
69.318001	598.392029	447.096008
69.434998	598.395996	447.119995
69.456001	598.780029	447.247009
69.311996	598.369995	447.238007
69.361000	598.401978	447.062988
69.421997	598.413025	447.036987
69.498001	598.489990	447.126007
69.475998	598.437012	447.135986
69.469002	598.442993	447.188995
69.434998	598.403992	447.246002
69.297997	598.380981	447.161011
69.433998	598.406982	447.143005
68.960999	598.116028	447.506012
69.382004	598.377991	447.223999
69.105003	598.026978	447.308990
69.116997	598.068970	447.351990
69.478996	598.432983	447.084015
69.467003	598.492004	447.239990
69.080002	598.044983	447.483002
69.107002	598.129028	447.295990
69.461998	598.448975	447.242004
69.095001	598.119995	447.326996
69.232002	598.403992	447.253998
69.167000	598.296997	447.268005
69.279999	598.099976	447.255005
69.262001	598.492981	447.053986
69.265999	598.057007	447.431000
69.148003	598.234009	447.294006
69.172997	598.229004	447.332001
69.375999	598.383972	447.170990
69.244003	598.362976	447.316986
69.304001	598.379028	447.183990
69.212997	598.393005	447.319000
69.234001	598.341980	447.368011
69.432999	598.408020	447.192993
69.181000	598.372009	447.453003
69.206001	598.323975	447.497009
69.167999	598.362976	447.377991
69.188004	598.377991	447.386993
69.325996	598.357971	447.290985
69.166000	598.499023	447.470001
69.393997	598.369019	447.192993
69.260002	598.354980	447.295990
69.386002	598.375000	447.277008
69.165001	598.431030	447.450012
69.459000	598.455994	447.294006
69.250999	598.356018	447.368011
69.197998	598.333008	447.367004
69.228996	598.163025	447.450012
69.148003	598.380981	447.498993
69.182999	598.273010	447.397003
69.266998	598.328979	447.398010
69.142998	598.418030	447.398010
69.202003	598.453003	447.317993
69.387001	598.374023	447.328003
69.433998	598.403015	447.300995
69.436996	598.466003	447.337006
69.112000	598.197998	447.346985
69.430000	598.409973	447.351990
69.387001	598.377991	447.433990
69.328003	598.328979	447.399994
69.273003	598.333984	447.420990
69.343002	598.343994	447.395996
69.440002	598.471985	447.347992
69.332001	598.354004	447.343994
69.415001	598.440002	447.434998
69.512001	598.476990	447.019989
69.388000	598.377014	447.382996
69.216003	598.513000	447.175995
69.237999	598.533020	447.175995
69.245003	598.518982	447.023987
69.504997	598.482971	447.072998
69.358002	598.653015	447.045990
69.422997	598.489014	447.399994
69.373001	598.609009	447.028992
69.250000	598.525024	447.096985
69.283997	598.601013	447.061005
69.420998	598.416992	447.404999
69.271004	598.510010	447.014008
69.344002	598.341003	447.450989
69.403000	598.703003	447.113007
69.456001	598.601013	447.101013
69.279999	598.604004	447.223999
69.449997	598.580017	447.089996
69.280998	598.601990	447.144989
69.339996	598.578979	447.209015
69.388000	598.372986	447.485992
69.359001	598.491028	447.471008
69.481003	598.505981	447.148987
69.464996	598.737976	447.191010
69.480003	598.505981	447.178986
69.408997	598.426025	447.458008
69.430000	598.697021	447.192993
69.373001	598.638977	447.127991
69.497002	598.523010	447.061005
69.367996	598.622009	447.268005
69.282997	598.327026	447.476013
69.302002	598.583984	447.042999
69.358002	598.648987	447.289001
69.259003	598.554016	447.242004
69.473000	598.502991	447.281006
69.226997	598.541016	447.256989
69.407997	598.718018	447.286011
69.415001	598.544983	447.273010
69.294998	598.578979	447.106995
69.388000	598.591003	447.390991
69.488998	598.570007	447.049988
69.293999	598.713013	447.424988
69.362000	598.762024	447.407013
69.426003	598.557983	447.184998
69.302002	598.588989	447.388000
69.366997	598.893982	447.467987
69.353996	598.590027	447.454010
69.392998	598.729980	447.403992
69.406998	598.572021	447.338013
69.435997	598.872009	447.424988
69.438004	598.913025	447.428009
69.574997	598.854980	447.184998
69.462997	598.520020	447.231995
69.386002	598.520020	447.369995
69.357002	598.750977	447.467987
69.639000	598.950012	447.184998
69.426003	598.556030	447.286987
69.671997	598.892029	447.101990
69.342003	598.854980	447.403992
69.676003	598.903015	447.188995
69.685997	598.966980	447.134003
69.505997	598.775024	447.190002
69.524002	598.830994	447.252014
69.565002	598.866028	447.453003
69.369003	598.393982	447.115997
69.606003	598.679993	447.453003
69.778999	598.950989	447.358002
69.390999	598.661011	447.260010
69.661003	598.919006	447.132996
69.616997	598.885986	447.165009
69.129997	598.409973	447.582001
69.838997	598.898010	447.346008
69.862999	598.978027	447.253998
69.136002	598.343994	447.587006
69.231003	598.304993	447.579010
69.905998	598.932983	447.338013
69.717003	598.909973	447.315002
69.067001	598.335999	447.686005
69.191002	598.312012	447.562012
69.141998	598.489990	447.618011
69.689003	598.895020	447.263000
69.240997	598.294983	447.631989
69.771004	598.815002	447.398987
69.166000	598.297974	447.630005
69.098000	598.320984	447.718994
69.119003	598.335999	447.653015
69.206001	598.325989	447.526001
69.210999	598.258972	447.738007
69.183998	598.273010	447.714996
69.435997	598.765991	447.459991
69.146004	598.284973	447.696014
69.246002	598.482971	447.674988
69.115997	598.401001	447.647003
69.679001	598.786987	447.315002
69.343002	598.343994	447.502014
69.292000	598.317993	447.527008
69.082001	598.317993	447.720001
69.286003	598.598022	447.308014
69.347000	598.343018	447.554993
69.726997	598.927979	447.295013
69.260002	598.497009	447.585999
69.360001	598.474976	447.563995
69.299004	598.312988	447.579010
69.382004	598.382019	447.539001
69.345001	598.341003	447.609985
69.758003	598.976013	447.295013
69.375000	598.387024	447.595001
69.246002	598.289978	447.686005
69.136002	598.317993	447.662994
69.260002	598.280029	447.593994
69.425003	598.487000	447.558990
69.300003	598.312012	447.635010
69.341003	598.366028	447.726013
69.440002	598.466980	447.503998
69.301003	598.312988	447.687988
69.267998	598.294983	447.598999
69.389000	598.447021	447.510010
69.096001	598.388000	447.714996
69.339996	598.346985	447.662994
69.209999	598.250977	447.872986
69.168999	598.232971	447.871002
69.369003	598.392029	447.648010
69.242996	598.276001	447.667999
69.190002	598.247009	447.803986
69.369003	598.461975	447.671997
69.150002	598.234009	447.928009
69.075996	598.244019	447.958008
69.335999	598.351990	447.713989
69.228996	598.466003	447.769012
69.336998	598.468994	447.565002
69.275002	598.297974	447.536011
69.156998	598.226013	447.984009
69.153999	598.224976	447.934998
69.082001	598.312012	447.785004
69.253998	598.281006	447.737000
69.059998	598.364990	447.843994
69.301003	598.310974	447.739014
69.292999	598.112000	447.997986
69.072998	598.372986	447.782990
69.195999	598.260986	447.768005
69.212997	598.247986	447.980011
69.112999	598.267029	447.824005
69.015999	598.338989	447.917999
69.113998	598.213989	447.911987
69.103996	598.258972	447.832001
69.011002	598.335999	447.981995
69.132004	598.275024	447.761993
69.315002	598.442017	447.768005
69.304001	598.309021	447.790985
69.202003	598.440002	447.868011
69.282997	598.278992	447.803986
69.057999	598.296997	447.851013
69.029999	598.325012	447.838013
69.137001	598.244995	447.877991
69.180000	598.419983	447.964996
69.355003	598.406982	447.700989
69.254997	598.281006	447.843994
69.204002	598.257019	447.820007
69.324997	598.357971	447.769012
69.289001	598.322021	447.846008
69.088997	598.250000	447.894012
69.214996	598.249023	447.925995
69.246002	598.379028	447.950989
69.320000	598.439026	447.755005
69.321999	598.596008	447.529999
69.278000	598.405029	447.875000
69.309998	598.375977	447.820007
69.279999	598.411987	447.846008
69.130997	598.825989	447.718994
69.027000	598.280029	447.980988
69.286003	598.322998	447.950989
69.276001	598.633972	447.638000
69.041000	598.284973	447.916992
69.287003	598.322021	447.899994
69.105003	598.755981	447.868011
69.167000	598.721985	447.832001
69.329002	598.502991	447.619995
69.390999	598.841980	447.501007
69.661003	598.629028	447.558014
69.313004	598.338013	447.825012
69.112999	598.734985	447.910004
69.695999	598.596008	447.505005
69.136002	598.817017	447.779999
69.258003	598.278992	447.895996
69.140999	598.745972	447.886993
69.254997	598.281982	447.790985
69.529999	598.601990	447.511993
69.856003	599.176025	447.082001
69.736000	599.081970	447.161011
69.690002	599.729980	447.074005
69.902000	599.127991	447.102997
69.164001	598.697998	447.815002
69.255997	598.281006	447.950989
69.936996	599.244995	447.053986
69.663002	599.328003	447.132996
69.501999	598.560974	447.526001
69.907997	599.260986	447.122986
69.945000	599.263000	447.095001
69.772003	599.109985	447.303009
69.921997	599.112000	447.191010
69.869003	599.015991	447.355988
69.236000	599.086975	447.471985
69.753998	599.052002	447.110992
69.989998	599.122009	447.269012
69.929001	599.031982	447.299011
69.867996	599.005981	447.393005
69.860001	599.138977	447.165985
69.792999	599.244019	447.467987
69.786003	599.021973	447.325989
69.970001	599.320984	447.119995
69.901001	599.070984	447.433014
69.185997	598.703003	447.779999
