57.985001	593.218994	457.250000
57.931000	593.096985	457.217987
58.002998	593.151978	456.973999
58.070000	592.943970	457.542999
58.032001	593.293030	457.282013
58.188000	593.456970	457.230988
58.092999	593.335022	457.302002
58.058998	593.276001	457.330994
58.046001	593.276001	457.303986
58.348999	593.359009	457.438995
58.015999	593.322021	457.268005
58.019001	593.242004	457.122986
58.307999	593.338013	457.417999
58.080002	593.250000	457.343994
58.577999	593.422974	457.532013
58.185001	593.330994	457.263000
58.122002	593.198975	457.320007
58.011002	593.278992	457.247009
58.462002	592.861023	458.662994
58.575001	592.952026	458.589996
58.507999	592.668030	458.792999
58.826000	593.344971	458.095001
58.176998	593.486023	458.455994
58.450001	593.572998	458.364014
58.417000	593.586975	458.417999
58.821999	593.327026	458.053986
58.356998	593.541016	458.434998
58.355000	593.499023	458.651001
58.493999	593.520020	458.623993
58.305000	593.585022	458.733002
58.479000	593.549011	458.661987
58.452000	593.572021	458.398010
58.252998	593.504028	458.471008
58.446999	592.638977	459.251007
58.441002	592.664978	459.428986
58.945999	592.934021	459.161987
58.460999	592.523987	459.286987
58.950001	592.895996	459.170990
58.680000	592.632019	459.308990
58.929001	592.960999	459.156006
58.610001	592.625000	459.579010
58.626999	592.557007	459.562988
58.570000	592.596985	459.601013
58.518002	592.669983	459.656006
59.187000	592.974976	459.833008
58.810001	593.484985	459.729004
58.771999	593.059998	459.260986
58.488998	593.642029	459.606995
59.216000	593.120972	459.535004
59.155998	593.117004	459.989990
59.390999	593.112000	459.829010
58.683998	592.791992	460.329010
58.716999	592.817017	460.377991
58.858002	592.833008	460.291992
58.689999	592.838989	460.338989
58.751999	592.760986	460.360992
58.922001	592.997009	460.390015
58.702000	592.685974	460.399994
58.716999	592.854980	460.602997
58.981998	592.960022	460.334991
58.674999	592.911011	460.664001
58.765999	592.848999	460.545013
58.757000	592.961975	460.669006
59.067001	592.932983	460.174011
58.818001	593.356995	460.356995
59.066002	593.013977	460.217987
59.139999	593.148987	460.062988
59.348999	593.166992	460.216003
59.195000	593.145020	460.117004
59.237999	593.133972	460.132996
59.242001	593.219971	460.174988
59.384998	593.151001	460.213013
59.221001	593.245972	460.174011
59.153000	593.117004	460.324005
59.050999	593.187012	460.487000
59.162998	593.080994	460.217010
59.159000	593.304016	460.252014
59.108002	593.044006	460.270996
58.616001	593.020996	460.790009
59.112000	593.174011	460.321991
59.289001	593.044006	459.830994
59.193001	593.020020	459.921997
59.166000	593.043030	459.927002
59.139999	593.068970	459.950012
59.173000	593.007019	459.880005
59.182999	593.140015	459.341003
58.992001	593.005981	460.338013
59.000000	593.010010	460.304993
58.999001	592.885986	460.257996
59.023998	592.864014	460.181000
58.910000	592.869019	460.239014
58.830002	592.978027	460.398987
58.808998	592.918030	460.455994
58.890999	593.067993	460.067993
58.657001	593.323975	459.484009
58.733002	593.346985	459.489990
58.839001	593.448975	459.328003
58.824001	593.450989	459.247009
58.528999	593.364990	459.445007
58.625999	593.130005	459.384003
58.243999	592.906006	459.292999
58.658001	593.437012	458.199005
58.785999	592.867004	458.765991
58.341999	593.448975	458.658997
58.275002	593.440002	458.665985
58.264999	593.114014	458.459991
58.282001	593.112976	458.381989
58.917999	593.280029	457.625000
58.919998	593.276978	457.609009
58.817001	593.320007	457.579010
58.590000	593.492981	458.143005
58.584000	593.408997	457.415009
58.452999	593.489990	457.408997
58.477001	593.466003	457.415009
58.397999	592.942017	457.390015
58.360001	593.543030	457.372009
58.557999	592.706970	460.390991
58.567001	592.724976	460.429993
58.754002	592.601013	459.539001
58.138000	593.210999	457.286987
57.903000	593.357971	457.105988
57.912998	593.327026	457.171997
57.912998	593.341980	457.108002
58.216999	592.617981	459.407013
58.214001	592.575989	459.519989
58.074001	592.693970	456.993011
58.063999	592.771973	457.053009
58.169998	593.357971	455.593994
57.952000	593.359009	455.544006
58.000000	593.354980	455.566010
57.910999	593.080017	455.438995
57.763000	593.413025	455.466003
57.765999	593.458984	455.399994
57.789001	593.434998	455.433014
57.666000	593.421997	455.062988
57.729000	593.348999	455.369995
57.587002	593.458008	455.036011
57.612000	593.213989	455.371002
57.622002	593.385986	455.031006
57.664001	593.094971	455.299011
58.161999	593.396973	454.760986
58.116001	593.320007	454.743988
57.799999	593.322998	454.708008
57.025002	592.911987	454.730011
57.270000	592.793030	454.830994
57.090000	592.961975	454.786987
57.431999	592.955017	454.929993
57.338001	592.921997	454.872009
57.206001	592.937012	454.806000
57.191002	592.885986	454.838989
57.127998	592.874023	454.838013
56.859001	593.452026	454.225006
57.359001	592.939026	454.901001
57.356998	592.979004	454.938995
56.742001	593.193970	454.471985
56.757999	593.322021	454.234985
56.748001	593.276001	454.484985
56.786999	593.112976	454.497009
56.905998	593.573975	454.210999
56.768002	593.278992	454.447998
56.967999	593.500000	454.471008
56.837002	593.231995	454.528015
56.831001	593.106995	454.506989
56.955002	593.450012	454.441986
56.877998	593.143982	454.553009
56.820000	593.098999	454.524994
56.818001	593.114014	454.600006
56.710999	593.599976	454.523010
56.868000	593.583984	454.601990
57.125000	593.309021	454.343994
56.894001	593.119019	454.571014
56.854000	593.611023	454.575012
56.709999	593.630981	454.574005
56.737000	593.632019	454.562988
57.055000	593.013977	454.703003
57.292000	593.187012	454.596985
57.202999	593.495972	454.699005
57.178001	593.112976	454.760986
57.348999	593.088989	454.799011
57.411999	593.181030	454.888000
57.429001	593.234985	454.904999
57.372002	593.333984	454.658997
57.262001	593.140015	454.723999
57.362000	593.302002	454.803986
57.289001	593.203003	454.851990
57.349998	593.330017	454.808014
57.390999	593.281006	454.816986
57.393002	593.325012	454.868011
57.217999	593.510010	454.727997
57.152000	593.536987	454.638000
57.432999	593.315002	454.881012
57.328999	593.354004	454.803009
57.375999	593.070007	454.863007
57.456001	592.992981	455.102997
57.324001	592.872986	455.364014
57.247002	592.734985	455.321014
57.337002	592.921021	455.364990
57.488998	592.958008	455.423004
57.235001	592.806030	455.333008
57.452000	592.979004	455.440002
57.408001	593.088013	455.121002
57.355000	592.778015	455.334015
57.265999	593.104004	455.127014
57.340000	593.002991	455.179993
57.438000	593.241028	455.231995
57.355000	593.211975	455.158997
57.466000	593.221985	455.234009
57.459000	593.215027	455.394989
57.291000	593.317993	455.181000
57.508999	593.213013	455.238007
57.289001	593.281006	455.153992
57.291000	593.041016	455.388000
57.231998	592.801025	455.299988
57.348000	593.130005	455.109985
57.459999	593.318970	455.091003
57.409000	593.216980	455.377014
57.504002	593.293030	455.347992
57.493999	593.531006	455.130005
57.431999	593.163025	455.183990
57.542000	593.322021	455.890015
57.304001	593.580994	455.105988
57.660000	593.455017	455.933014
57.560001	593.252991	455.871002
57.487999	593.476013	455.778992
57.599998	593.448975	455.933990
57.646000	593.406982	455.931000
57.375999	593.229980	456.830994
57.316002	593.591003	456.765015
57.396000	593.447021	456.815002
57.479000	593.312012	456.880005
57.476002	593.351990	456.851990
57.528000	593.390015	456.829010
57.717999	593.341980	456.786987
57.806000	593.004028	456.971985
57.765999	593.130981	456.933990
57.528000	593.310974	456.881989
57.414001	593.586975	456.769989
57.473000	593.388000	456.808990
57.421001	593.304016	456.876007
57.693001	593.442017	456.937988
57.694000	593.158997	456.907990
57.737000	593.424011	456.907990
57.584000	593.401978	456.848999
57.701000	593.487976	456.963013
57.410000	593.539978	456.756989
57.417999	593.507996	456.787994
57.875999	593.502991	456.940002
57.779999	593.304016	456.802002
57.779999	593.427979	456.730011
57.624001	593.388977	456.990997
57.497002	592.807007	457.019989
57.591000	592.838989	457.065002
57.636002	592.857971	457.085999
57.477001	592.950012	457.023010
57.627998	592.827026	457.072998
57.519001	592.828003	457.056000
57.521000	592.905029	457.035004
57.737000	593.393982	457.019012
57.818001	593.333984	457.101013
57.493999	593.325989	457.009003
57.705002	593.362000	457.040985
57.603001	593.328979	457.032990
57.820999	593.497986	458.421997
57.811001	593.491028	458.463989
57.765999	593.539978	458.453003
57.849998	593.075012	458.591003
57.876999	593.495972	458.502991
57.758999	593.534973	458.490997
57.890999	593.348999	458.773010
57.756001	593.698975	458.321014
58.085999	592.989990	458.812012
58.028999	593.416992	458.500000
58.101002	593.307007	458.653015
58.089001	593.338989	458.684998
58.018002	593.325012	458.713989
58.124001	592.937988	459.003998
58.043999	592.814026	459.014008
58.276001	593.312988	459.647003
58.270000	593.578003	459.407013
57.930000	593.661987	459.127991
58.174999	592.870972	459.411011
58.160000	592.789978	459.449005
57.981998	593.458984	458.467987
58.028000	593.455017	458.471008
57.882000	593.468018	458.476990
57.875000	593.461975	458.438995
58.104000	593.081970	458.537994
57.846001	593.315002	457.131012
57.747002	592.918030	457.058990
57.714001	592.908020	457.019989
57.657001	592.715027	457.033997
57.556000	593.538025	455.148987
57.485001	593.362000	455.032990
57.382999	593.562012	455.105988
57.334000	592.997009	455.209015
57.249001	593.533020	454.671997
57.245998	593.409973	454.683014
57.250999	593.452026	454.759003
57.297001	593.411011	454.778015
57.300999	593.291016	454.682007
57.299000	593.216003	454.643005
57.206001	593.416992	454.726990
57.191002	593.242981	454.743011
57.189999	593.202026	454.747009
57.368999	593.296021	454.563995
57.228001	593.354004	454.312012
57.195999	593.008972	454.799011
57.194000	592.887024	454.778015
57.112000	592.942017	454.769989
57.120998	592.909973	454.770996
57.083000	592.840027	454.717010
57.087002	592.804993	454.721985
56.962002	593.581970	454.214996
57.005001	593.575012	454.247986
56.727001	593.218994	454.445007
57.008999	593.013977	454.720001
57.002998	592.859009	454.764008
57.386002	592.726013	455.268005
57.143002	592.692993	455.246002
56.639999	593.544983	454.476013
57.237000	593.280029	456.744995
57.333000	593.276001	456.885010
57.479000	592.870972	458.765991
57.580002	592.961975	458.618011
57.627998	592.947021	458.687012
57.339001	592.898010	458.743988
57.456001	592.935974	458.726990
57.557999	592.607971	458.868988
57.919998	592.898987	458.941010
57.203999	593.333984	458.455994
57.316002	593.432007	458.463013
57.097000	593.695984	458.221985
57.573002	592.822998	458.878998
57.568001	592.940002	458.761993
57.394001	592.924988	458.494995
57.231998	593.559021	458.412994
57.263000	593.502991	458.472992
57.152000	593.573975	458.440002
57.257999	593.703003	458.221985
57.291000	593.484009	458.471985
57.394001	593.693970	458.226013
57.605000	593.659973	458.368988
57.525002	593.593994	458.380005
57.116001	593.500000	458.484009
57.424000	593.346008	458.523987
57.657001	593.534973	458.421997
57.660000	593.546021	458.463013
57.449001	593.288025	458.562988
57.550999	593.575989	458.282990
57.337002	593.643982	458.274994
57.417000	593.151978	458.989990
57.479000	593.270996	458.596985
57.523998	593.010986	458.562988
57.699001	593.362976	458.496002
57.337002	593.401978	458.458008
57.570000	593.674988	458.362000
57.575001	593.471008	458.532990
57.511002	593.015991	458.691010
57.651001	593.528015	458.388000
57.757999	593.491028	458.510010
57.403000	593.103027	458.604004
57.573002	593.346985	458.559998
57.555000	593.372009	458.527008
57.243999	593.002991	458.501007
57.752998	593.184021	458.890991
57.356998	593.580994	458.364014
57.548000	593.164978	458.614990
57.618000	593.260010	458.571014
57.768002	593.294983	458.817993
57.646000	593.080017	458.859009
57.806999	593.351990	458.884003
57.724998	593.049988	458.983002
57.719002	593.215027	458.592010
57.581001	593.431030	458.510010
57.743000	592.952026	459.532013
57.761002	592.929016	459.502014
57.547001	593.325012	458.583008
57.241001	593.484985	459.162994
57.298000	593.166992	459.181000
57.210999	593.176025	459.187988
57.269001	593.143982	459.205994
57.344002	593.325012	459.108002
57.263000	593.177979	459.179993
57.181999	593.518982	459.165009
57.291000	593.401978	459.145996
57.696999	593.379028	459.225006
57.716999	593.213989	459.368988
57.188000	593.223022	459.157013
57.075001	593.388977	459.250000
57.720001	593.174011	459.395996
57.575001	593.306030	459.342987
57.653000	593.408997	459.259003
57.471001	593.797974	459.476013
57.698002	593.724976	459.209015
57.778999	593.388000	459.117004
57.709999	592.999023	459.114014
57.680000	593.551025	459.243988
57.757000	593.533020	459.235992
57.459999	593.708984	459.454010
57.693001	593.731018	459.246002
57.478001	593.638977	459.372986
57.636002	593.643005	459.290985
57.592999	593.523987	459.397003
57.671001	593.752991	459.243011
57.686001	593.642029	459.324005
57.457001	593.620972	459.403015
57.563999	593.543030	459.454987
57.653999	593.658997	459.265015
57.242001	593.043030	459.263000
57.533001	593.768005	459.378998
57.547001	593.739990	459.371002
57.501999	593.783997	459.410004
57.585999	593.518982	459.403015
57.494999	593.442993	459.638000
57.203999	593.208984	459.127991
57.448002	593.406982	459.690002
57.594002	593.322021	459.313995
57.549000	593.570007	459.433014
57.352001	593.828003	459.660004
57.676998	593.640991	459.339996
57.500999	593.517029	459.552002
57.307999	593.703979	459.704010
57.351002	593.698975	459.639008
57.437000	593.729004	459.526001
57.348999	593.822998	459.640991
57.599998	593.531982	459.364990
57.546001	593.447021	459.542999
57.466999	593.585999	459.516998
57.404999	593.640015	459.571991
57.400002	593.822021	459.515015
56.736000	593.385986	454.597992
56.683998	593.258972	454.421997
56.457001	593.669006	454.666992
56.409000	593.627991	454.546997
59.825001	593.406982	458.434998
59.803001	593.435974	458.476013
59.779999	593.419983	458.437012
59.818001	593.405029	458.471008
59.924999	593.432007	459.270996
59.742001	593.479980	459.062012
60.212002	593.406982	457.460999
60.205002	593.403015	457.494995
60.146999	593.497009	457.497986
60.248001	593.344971	457.476013
60.258999	593.309021	457.432007
60.247002	593.343994	457.440002
60.153999	593.455994	457.510010
60.234001	593.377991	457.501007
60.178001	593.429016	457.489990
60.286999	593.325012	457.546997
60.049999	593.559021	457.562012
60.113998	593.517029	457.571014
60.077000	593.536987	457.556000
60.290001	593.286011	457.429993
60.111000	593.515015	457.532990
60.035999	593.593018	457.605011
60.179001	593.515991	457.575012
60.124001	593.523987	457.501007
60.035999	593.635986	458.885010
60.153000	593.627991	458.925995
60.176998	593.601990	458.959991
60.021000	593.627991	459.415009
59.847000	593.596985	459.278015
59.729000	593.473022	458.466003
59.657001	593.507996	458.303986
59.771999	594.005005	456.601013
59.681999	593.685974	456.738007
59.578999	593.718018	456.747009
59.747002	593.440979	456.848999
59.276001	593.370972	455.938995
60.176998	593.630005	458.856995
60.084999	593.760986	458.813995
60.025002	593.612000	457.487000
60.002998	593.614990	457.576996
