59.549000	604.681030	445.095001
59.563999	604.627014	445.040009
59.599998	604.713989	445.083008
59.557999	604.591980	445.050995
59.576000	604.642029	445.092987
59.558998	604.617004	445.162994
59.543999	604.611023	445.032013
59.564999	604.666992	445.213989
59.603001	604.711975	445.200012
59.573002	604.638000	445.213013
59.834999	604.422974	445.316986
59.564999	604.668030	445.153015
59.602001	604.711975	445.141998
59.570000	604.661987	445.269989
59.590000	604.659973	445.261993
59.605000	604.708008	445.260986
59.596001	604.671021	445.373993
59.609001	604.687012	445.425995
59.587002	604.659973	445.320007
59.585999	604.723999	445.319000
59.748001	604.396973	445.053986
59.757000	604.393005	445.036011
59.540001	604.585999	444.704987
59.542999	604.395020	444.417999
59.566002	604.392029	444.417999
59.858002	604.418030	445.483002
59.859001	604.421021	445.421997
59.859001	604.416992	445.363007
59.605000	604.711975	445.375000
59.597000	604.713989	445.492004
59.629002	604.718018	445.468994
59.597000	604.715027	445.433990
59.867001	604.429993	445.593994
59.863998	604.424011	445.536987
59.917999	604.452026	445.584015
59.911999	604.460022	445.658997
59.910999	604.460022	445.733002
59.943001	604.450012	445.830994
59.617001	604.700012	445.536011
59.908001	604.463013	445.811005
59.647999	604.744995	445.574005
59.634998	604.760010	445.519989
59.639999	604.755005	445.696014
59.641998	604.755005	445.636993
59.645000	604.755005	445.752014
59.687000	604.783020	445.898987
59.692001	604.793030	445.987000
59.964001	604.317017	443.743988
59.941002	604.369995	443.786987
59.946999	604.427979	443.848999
59.991001	604.492981	443.764008
59.897999	604.372986	443.963013
59.842999	604.317993	443.908997
59.916000	604.359985	443.890015
59.852001	604.314026	443.834015
59.917000	604.356995	443.816010
59.948002	604.429016	443.924988
59.835999	604.325989	443.984009
60.042999	604.450012	443.622009
59.787998	604.323975	444.100006
59.867001	604.341980	444.101990
59.861000	604.336975	444.045990
59.793999	604.323975	444.165009
59.883999	604.367981	444.149994
59.827000	604.333984	444.134003
59.898998	604.388977	444.199005
59.881001	604.385986	444.114014
59.903999	604.435974	444.092010
59.817001	604.343994	444.208008
59.886002	604.385010	444.190002
59.826000	604.335022	444.058014
59.901001	604.372009	444.037994
59.578999	604.728027	443.914001
59.652000	604.747009	443.937988
59.653000	604.747009	443.880005
59.580002	604.729004	443.975006
59.537998	604.687988	443.984985
59.730000	604.765015	443.819000
59.655998	604.744019	443.997009
59.648998	604.750000	443.824005
59.497002	604.643005	444.041992
59.922001	604.448975	444.152008
59.918999	604.453003	444.223999
59.800999	604.354980	444.285004
59.905998	604.437988	444.255005
59.870998	604.393005	444.263000
59.918999	604.453003	444.302002
59.867001	604.398010	444.338013
59.911999	604.458984	444.450989
59.897999	604.388000	444.260986
59.803001	604.353027	444.359009
59.595001	604.716980	444.089996
59.654999	604.747009	444.054993
59.547001	604.681030	444.101013
59.646999	604.750977	444.114014
59.862999	604.403992	444.415009
59.595001	604.718018	444.149994
59.588001	604.721008	444.033997
59.501999	604.643005	444.157990
59.912998	604.455994	444.375000
59.655998	604.744995	444.230988
59.866001	604.401001	444.489014
59.500999	604.642029	444.097992
59.660000	604.741028	444.174011
59.536999	604.687012	444.161011
59.537998	604.687012	444.221008
59.597000	604.718018	444.325012
59.592999	604.718994	444.208008
59.549999	604.679993	444.277008
59.657001	604.744995	444.347992
59.597000	604.718018	444.384003
59.592999	604.718994	444.500000
59.555000	604.674988	444.451996
59.539001	604.687012	444.335999
59.590000	604.723022	444.265015
59.654999	604.747009	444.467987
59.647999	604.752014	444.408997
59.542000	604.684021	444.394012
59.591999	604.721985	444.441986
59.648998	604.752991	444.290009
59.862000	604.403015	444.563995
59.904999	604.463013	444.528015
59.912998	604.458008	444.601990
59.863998	604.398987	444.717987
59.862000	604.400024	444.643005
59.905998	604.432007	444.746002
59.861000	604.403992	444.790009
59.858002	604.408020	444.941986
59.855999	604.406006	444.868011
59.548000	604.682007	444.510986
59.555000	604.674988	444.569000
59.594002	604.719971	444.558014
59.555000	604.677002	444.628998
59.598999	604.715027	444.731995
59.595001	604.719971	444.615997
59.597000	604.718018	444.674011
59.648998	604.750000	444.582001
59.644001	604.752014	444.700989
59.598000	604.713989	444.848999
59.651001	604.750000	444.526001
59.653000	604.750000	444.641998
59.590000	604.718994	444.966003
59.598000	604.716980	444.790009
59.604000	604.710999	444.907013
59.591999	604.721008	445.024994
59.958000	604.614014	443.717010
59.973000	604.507996	443.838013
59.955002	604.521973	443.911987
59.859001	604.744019	443.846008
59.950001	604.523987	443.989014
59.973000	604.604980	443.794006
59.952999	604.619995	443.942993
59.757999	604.744995	443.993988
59.945000	604.625000	443.864990
59.740002	604.760010	443.937988
59.946999	604.526001	444.062012
59.945999	604.627991	444.015991
59.946999	604.528992	444.213989
59.762001	604.744019	444.053986
59.942001	604.630981	444.167999
59.757999	604.744995	444.110992
59.768002	604.737000	444.169006
59.939999	604.630981	444.092010
59.943001	604.629028	444.243011
59.763000	604.739014	444.229004
59.938000	604.534973	444.289001
59.951000	604.523010	444.365997
59.945999	604.526978	444.140015
59.759998	604.744995	444.346008
59.758999	604.744019	444.287994
59.758999	604.745972	444.404999
59.736000	604.760986	444.466003
59.957001	604.614014	444.475006
59.946999	604.625000	444.320007
59.939999	604.531982	444.440002
59.917000	604.455017	444.678009
59.910999	604.460022	444.830994
59.917999	604.453979	444.753998
59.911999	604.456970	444.904999
59.903000	604.442017	444.903015
59.731998	604.763977	444.524994
59.945000	604.528992	444.592010
59.959999	604.616028	444.699005
59.952000	604.523987	444.667999
59.964001	604.515015	444.744995
59.734001	604.763977	444.582001
59.832001	604.760986	444.506012
59.723999	604.768005	444.699005
59.915001	604.455017	444.979004
59.952000	604.523010	444.519012
59.952999	604.619995	444.622986
59.969002	604.606995	444.549988
59.729000	604.763977	444.641998
59.966000	604.607971	444.851990
59.960999	604.612976	444.777008
59.959999	604.515015	444.820007
59.959999	604.515015	444.895996
59.639000	604.755981	444.816010
59.650002	604.750977	444.992004
59.647999	604.752991	444.934998
59.710999	604.776001	444.816986
59.710999	604.780029	444.993988
59.707001	604.778992	444.875000
59.965000	604.513000	444.971008
59.976002	604.601990	444.929993
59.833000	604.762024	444.787994
59.648998	604.749023	444.877014
59.702000	604.784973	444.933014
59.812000	604.778992	444.964996
59.723999	604.770996	444.756989
59.644001	604.752991	444.760010
59.705002	604.781982	445.052002
59.831001	604.763000	444.904999
59.667999	604.776001	444.984985
59.904999	604.437012	445.066986
59.959000	604.471985	445.115997
59.915001	604.456970	445.132996
59.958000	604.473022	445.235992
59.915001	604.458984	445.205994
59.952000	604.465027	445.061005
59.901001	604.442017	445.229004
59.918999	604.453979	445.056000
59.845001	604.757019	444.848999
59.956001	604.468018	445.178009
59.917000	604.455017	445.359009
59.915001	604.458984	445.282013
59.640999	604.757996	445.052002
59.948002	604.458008	445.359009
59.945000	604.453979	445.477997
59.910999	604.458984	445.433990
59.950001	604.458008	445.299988
59.903000	604.442017	445.389008
59.963001	604.515015	445.049011
59.944000	604.452026	445.420013
59.987999	604.619019	445.104004
59.979000	604.598999	445.080994
59.994999	604.583984	445.156006
59.957001	604.713013	445.118988
59.977001	604.504028	445.125000
59.647999	604.750000	445.169006
59.632000	604.760986	445.109009
59.798000	604.786987	445.024994
59.701000	604.783997	445.226013
59.903999	604.786011	445.231995
59.771999	604.804993	445.200989
59.791000	604.791992	445.140991
59.983002	604.596008	445.002991
60.000999	604.583008	445.231995
59.638000	604.758972	445.226990
59.659000	604.770996	445.122009
59.976002	604.698975	445.195007
59.997002	604.682007	445.273010
59.966999	604.512024	445.273010
59.972000	604.510010	445.348999
59.636002	604.760986	445.283997
59.688999	604.794983	445.342987
59.639000	604.758972	445.342987
59.757999	604.817017	445.316986
59.974998	604.505005	445.425995
59.695000	604.789978	445.402008
59.646999	604.763977	445.389008
59.639000	604.757996	445.401001
59.855000	604.820007	445.466003
59.682999	604.796997	445.285004
59.765999	604.812988	445.257996
59.754002	604.818970	445.377014
59.749001	604.823975	445.493988
59.977001	604.505005	445.200012
59.953999	604.461975	445.592987
59.981998	604.497986	445.576996
59.950001	604.456970	445.533997
59.918999	604.455017	445.510010
59.686001	604.794006	445.462006
59.946999	604.455017	445.654999
59.987999	604.495972	445.653015
59.948002	604.458008	445.712006
59.986000	604.494995	445.803986
59.952000	604.460999	445.766998
59.986000	604.495972	445.950989
59.682999	604.797974	445.518005
59.689999	604.791992	445.576996
59.741001	604.828003	445.552002
59.654999	604.767029	445.516998
59.675999	604.776978	445.640991
59.688999	604.796021	445.696014
59.978001	604.504028	445.500000
59.854000	604.820007	445.524994
59.979000	604.500000	445.727997
59.825001	604.843994	445.584991
59.997002	604.778015	445.653015
59.835999	604.831970	445.704010
59.747002	604.825012	445.670013
59.682999	604.796021	445.635010
59.743999	604.825989	445.726013
59.833000	604.833984	445.643005
59.750999	604.823975	445.609009
59.976002	604.505005	445.878998
59.683998	604.781006	445.768005
59.685001	604.796997	445.752014
59.686001	604.796021	445.928009
59.678001	604.799988	445.811005
59.825001	604.841980	445.817993
59.738998	604.830017	445.959991
59.799000	604.859985	445.934998
59.750000	604.822998	445.786987
59.801998	604.859985	445.993011
59.819000	604.846985	445.759003
59.943001	604.828979	445.891998
59.734001	604.835022	445.902008
59.695999	604.791016	445.872009
59.931999	604.836975	445.950012
59.819000	604.843994	445.878998
59.747002	604.823975	445.843994
59.806999	604.854004	446.110992
59.902000	604.857971	446.066986
59.979000	604.500000	446.028992
59.733002	604.835999	446.135986
59.901001	604.859009	446.126007
59.803001	604.859009	446.053986
59.745998	604.825012	446.020996
59.737999	604.828979	446.079010
59.912998	604.849976	446.009003
59.870998	604.879028	446.300995
59.868999	604.882019	446.359009
59.851002	604.893005	446.416992
59.780998	604.872986	446.345001
59.797001	604.859009	446.286987
59.981998	604.872986	446.446991
59.919998	604.916992	446.621002
59.903999	604.927002	446.678009
59.931000	604.908020	446.565002
59.841000	604.901978	446.535004
59.897999	604.932007	446.735992
59.900002	604.932983	446.856995
59.910000	604.924011	446.795990
59.976002	604.952026	446.985992
59.969002	604.955017	447.046997
59.971001	604.953003	447.162994
60.014000	604.765015	445.726990
60.008999	604.575012	445.536011
60.025002	604.658997	445.498993
60.007000	604.573975	445.309998
60.005001	604.674988	445.346008
60.014999	604.567017	445.460999
60.036999	604.651001	445.576996
60.021000	604.564026	445.684998
60.000000	604.580017	445.381989
60.025002	604.559021	445.835999
60.026001	604.502991	445.792999
60.016998	604.666992	445.423004
60.026001	604.559021	445.987000
60.007000	604.581970	445.273987
60.018002	604.567017	445.612000
60.028999	604.559998	445.912994
60.025002	604.560974	445.760010
60.056999	604.728027	445.954987
60.026001	604.510010	445.936005
60.037998	604.648010	445.649994
60.067001	604.721985	446.032990
60.081001	604.708008	446.109009
60.081001	604.612000	446.178986
60.078999	604.616028	446.102997
60.062000	604.630005	446.029999
60.039001	604.551025	446.289001
60.037998	604.547974	446.139008
60.029999	604.515991	446.227997
60.081001	604.614014	446.256989
60.105000	604.690002	446.408997
60.085999	604.609985	446.479004
60.111000	604.684998	446.484009
60.025002	604.502991	446.085999
60.084000	604.607971	446.329010
60.082001	604.710999	446.181000
60.084000	604.612000	446.406006
60.083000	604.611023	446.553986
60.168999	604.734009	446.997986
60.082001	604.614014	446.630005
60.130001	604.669006	446.933990
60.134998	604.859985	447.106995
60.153999	604.744995	446.924988
60.125999	604.671021	446.859985
60.125000	604.869995	447.032013
60.169998	604.734009	447.149994
60.172001	604.732971	447.074005
60.179001	604.823975	447.333008
60.186001	604.817993	447.410004
60.167999	604.833984	447.183014
60.167000	604.833008	447.257996
60.092999	604.898987	446.957001
60.084999	604.804993	446.471008
60.041000	604.547974	446.212006
59.837002	604.903992	446.595001
59.957001	604.817993	445.834015
59.887001	604.797974	445.348999
59.896000	604.791992	445.290985
60.041000	604.742981	445.803009
60.041000	604.643982	445.727997
59.949001	604.723999	445.041992
59.937000	604.630981	444.397003
59.699001	604.789001	445.109009
59.695000	604.788025	445.170013
56.865002	604.719971	454.806000
56.929001	604.747009	454.826996
56.960999	604.708008	454.722992
56.970001	604.715027	454.722992
56.994999	604.656982	454.700012
56.858002	604.734009	454.776001
56.952000	604.752991	454.792999
56.943001	604.664978	454.752014
57.049999	604.655029	454.696991
57.106998	604.656982	454.657990
56.973999	604.598022	455.300995
56.997002	604.619019	455.334015
57.293999	604.086975	455.089996
56.966000	604.575989	455.627991
57.263000	604.435974	455.391998
57.046001	604.578003	455.420990
57.290001	604.004028	455.955994
57.102001	604.104980	455.934998
57.283001	604.085999	455.958008
57.348000	604.158020	455.924011
57.165001	604.078003	455.910004
57.035999	604.531006	455.434998
57.195000	604.513000	455.541992
57.001999	604.570984	455.524994
57.164001	604.267029	456.112000
57.323002	604.156006	456.006989
57.348999	604.200989	456.201996
57.106998	604.265991	456.158997
57.287998	603.906006	456.299011
57.097000	604.539001	455.351990
57.051998	604.559998	455.338989
57.109001	604.580994	455.285004
56.870998	604.635010	455.335999
57.042000	604.744019	454.795990
57.116001	604.671021	454.572998
56.973999	604.648987	454.654999
57.346001	604.291992	456.062012
57.383999	604.231995	455.901001
57.401001	604.190979	455.914001
57.312000	604.140991	455.912994
57.217999	604.270020	456.041992
57.174999	604.476013	455.346008
57.347000	604.117004	455.049011
57.403000	604.145020	455.045013
57.334999	604.031006	454.966003
56.973000	604.616028	455.626007
57.551998	603.879028	458.066986
57.543999	603.791016	458.019012
57.556000	603.797974	458.105988
57.490002	603.960022	458.265991
57.113998	604.177002	456.541992
57.548000	603.698975	458.071991
57.528000	603.601990	458.122009
57.391998	603.895996	458.010986
57.415001	603.931030	458.358002
57.610001	603.973999	458.766998
56.776001	604.763000	454.858002
56.771999	604.807007	454.855011
56.807999	604.773010	454.812012
56.824001	604.646973	455.339996
56.862999	604.658020	455.325012
56.977001	604.731018	455.989014
56.874001	604.633972	455.964996
56.923000	604.726013	456.019989
56.793999	604.791016	456.074005
56.991001	604.791992	456.393005
56.991001	604.908020	456.369995
56.830002	604.896973	456.122009
57.019001	604.895996	456.126007
57.118999	604.661987	456.020996
57.049000	604.651001	456.011993
57.044998	604.744995	456.265015
57.090000	604.708008	456.066010
