64.846001	571.976013	457.248993
64.806999	571.882996	457.074005
64.814003	571.973999	457.450012
64.811996	571.934998	457.325989
64.795998	571.903992	457.247009
64.679001	572.002991	456.463013
64.676003	572.025024	456.484009
64.695000	572.033997	456.535004
64.657997	572.015991	456.596008
64.665001	572.010986	456.550995
64.727997	572.025024	456.644989
64.634003	572.056030	456.615997
64.640999	572.026001	456.640991
64.658997	572.018982	456.429993
64.589996	572.002991	456.734009
64.625000	572.034973	456.731995
64.712997	572.033997	456.687012
64.691002	572.047974	456.733002
64.720001	572.039978	456.582001
64.611000	572.041992	456.773987
64.639000	572.025024	456.687988
64.630997	572.065979	456.723999
64.609001	572.041992	456.821991
64.593002	572.000977	456.687988
64.740997	572.047974	456.755005
64.800003	572.013977	456.678009
64.746002	572.067017	456.869995
64.667999	572.007996	456.507996
64.772003	572.007019	456.515991
64.755997	572.052979	456.744995
64.574997	572.010986	456.824005
64.742996	572.049988	456.688995
64.577003	572.008972	456.778015
64.596001	572.049988	456.911987
64.667000	572.064026	456.820007
64.782997	572.065002	456.790009
64.716003	572.085999	456.915009
64.797997	572.067993	456.842010
64.678001	572.054016	456.778015
64.824997	572.023987	456.901001
64.694000	572.098999	456.957001
64.611000	572.062012	456.919006
64.601997	572.047974	456.864990
64.654999	572.068970	456.864990
64.810997	572.075012	456.954010
64.642998	572.075012	456.908997
64.828003	572.026001	456.842987
64.797997	572.070007	456.903015
64.782997	572.047974	456.829987
64.711998	572.148987	457.067993
64.747002	572.158997	457.113007
64.652000	572.122009	457.089996
64.685997	572.104980	457.001007
64.740997	572.122986	457.096008
64.628998	572.081970	456.954987
64.671997	572.132019	457.028015
64.834999	572.026978	456.958008
64.714996	572.203003	457.243011
64.696999	572.148987	457.184998
64.805000	572.125000	457.126007
64.839996	572.031006	457.013000
64.855003	572.036011	457.065002
64.829002	572.081970	457.006989
64.674004	572.112000	457.045990
64.813004	572.080994	457.014008
64.695999	572.148010	457.136993
64.794998	572.124023	457.069000
64.775002	572.114990	457.018005
64.767998	572.107971	457.054993
64.835999	572.083984	457.063995
64.866997	572.039978	457.178986
64.852997	572.036011	457.126007
64.832001	572.135986	457.234009
64.813004	572.130005	457.178986
64.860001	572.036011	457.239990
64.778000	572.153992	457.237000
64.727997	572.208984	457.295013
64.732002	572.181030	457.278015
64.773003	572.168030	457.161011
64.847000	572.085999	457.175995
64.841003	572.083008	457.118011
64.758003	572.219971	457.342010
64.855003	572.088989	457.407013
64.848000	572.033997	457.421997
64.789001	572.200012	457.417999
64.802002	572.179993	457.268005
64.852997	572.145020	457.399994
64.780998	572.228027	457.450012
64.860001	572.088989	457.407990
64.831001	572.197021	457.522003
64.819000	572.007996	457.571991
64.818001	572.184998	457.321991
64.852997	572.090027	457.645996
64.799004	572.031006	457.645996
64.820000	572.046997	457.696014
64.853996	572.142029	457.576996
64.828003	572.242004	457.670990
64.861000	572.198975	457.717987
64.811996	572.018982	457.615997
64.862000	572.148010	457.751007
64.857002	572.200012	457.779999
64.857002	572.143982	457.813995
64.861000	572.200989	457.657013
64.838997	572.138000	457.286011
64.848999	571.994995	456.882996
64.771004	572.112976	456.960999
64.746002	572.106018	456.912994
64.722000	572.096008	456.864014
64.695000	572.088013	456.819000
64.768997	572.005005	456.458008
64.665001	571.913025	455.924011
64.683998	571.932007	455.885986
64.672997	571.901978	455.971008
64.693001	571.890991	455.924988
64.720001	571.929993	455.960999
64.622002	571.948975	457.367004
64.707001	571.994019	457.631012
64.605003	571.942017	457.217987
64.572998	572.010986	456.871002
64.570000	572.013977	456.915985
64.587997	572.056030	456.954010
64.565002	572.018005	456.960999
64.560997	572.020996	457.050995
64.556999	572.020020	457.095001
64.575996	572.060974	457.089996
64.565002	572.018005	457.003998
64.611000	572.093018	457.088013
64.581001	572.059998	457.001007
64.552002	572.023010	457.140015
64.580002	572.060974	457.044006
64.598999	572.099976	457.131989
64.642998	572.127014	457.135986
64.596001	572.104980	457.178009
64.565002	572.067993	457.225006
64.634003	572.176025	457.216003
64.629997	572.133972	457.222992
64.560997	572.072021	457.181000
64.584000	572.109985	457.221985
64.580002	572.112976	457.269012
64.563004	572.070984	457.272003
64.612000	572.148010	457.266998
64.568001	572.068970	457.316986
64.557999	572.073975	457.363007
64.598999	572.151978	457.355988
64.569000	572.067993	457.134003
64.570000	572.119995	457.312988
64.571999	572.117981	457.356995
64.711998	572.195007	457.321014
64.640999	572.182007	457.312988
64.636002	572.184021	457.359985
64.561996	572.070984	457.454010
64.572998	572.117981	457.404999
64.680000	572.161011	457.226013
64.568001	572.067993	457.407990
64.569000	572.119019	457.450012
64.578003	572.164978	457.493011
64.681000	572.210022	457.407013
64.662003	572.221985	457.450012
64.544998	572.106995	457.471985
64.591003	572.159973	457.401001
64.572998	572.117981	457.494995
64.581001	572.164978	457.446014
64.742996	572.226990	457.457001
64.602997	572.151001	457.313995
64.693001	572.205017	457.363007
64.574997	572.168030	457.536011
64.597000	572.208984	457.536011
64.556000	572.125000	457.537994
64.601997	572.203979	457.493011
64.581001	572.166016	457.582001
64.649002	572.229004	457.493988
64.696999	572.252991	457.544006
64.595001	572.206970	457.580994
64.627998	572.241028	457.583008
64.569000	572.187988	457.592987
64.635002	572.239014	457.537994
64.717003	572.242004	457.501007
64.570999	572.117981	457.584991
64.559998	572.127014	457.256012
64.578003	572.112976	457.721985
64.638000	572.129028	457.181000
64.614998	572.250000	457.627014
64.569000	572.171997	457.717010
64.720001	572.247986	457.532013
64.592003	572.208984	457.626007
64.567001	572.117981	457.675995
64.569000	572.117981	457.630005
64.686996	572.018982	457.722992
64.570999	572.169983	457.627014
64.565002	572.171021	457.674011
64.780998	572.054016	457.739990
64.582001	572.213989	457.673004
64.607002	572.254028	457.671997
64.779999	572.007019	457.690002
64.660004	572.273987	457.674988
64.641998	572.289978	457.535004
64.681000	572.263977	457.587006
64.643997	572.283020	457.721008
64.668999	572.164001	457.270996
64.820000	572.262024	457.673004
64.600998	572.255981	457.716003
64.656998	572.275024	457.631989
64.688004	572.005005	457.639008
64.565002	572.137024	457.677002
64.583000	572.109009	457.816986
64.714996	572.296997	457.726990
64.790001	572.283020	457.664001
64.570999	572.169983	457.808990
64.584000	572.213013	457.765015
64.585999	572.215027	457.717010
64.579002	572.112976	457.768005
64.653000	572.057007	457.816010
64.572998	572.221008	457.851990
64.577003	572.219971	457.807007
64.578003	572.155029	457.881012
64.588997	572.159973	457.994995
64.568001	572.224976	457.941986
64.574997	572.168030	457.950012
64.788002	572.067993	457.855011
64.750999	572.323975	457.746002
64.571999	572.223022	457.989014
64.570000	572.169006	457.856995
64.775002	572.062012	457.832001
64.741997	572.280029	457.639008
64.806999	572.289978	457.717010
64.819000	572.077026	457.779999
64.725998	572.288025	457.683014
64.620003	572.296997	457.852997
64.829002	572.145020	457.910004
64.565002	572.224976	457.895996
64.857002	572.200012	457.957001
64.566002	572.172974	457.765015
64.614998	572.302002	457.808990
64.591003	572.262024	457.851990
64.609001	572.304016	457.897003
64.833000	572.137024	457.945007
64.596001	572.257996	457.807007
64.633003	572.289978	457.764008
64.723000	572.343994	457.867004
64.707001	572.353027	457.910004
64.864998	572.203003	457.894012
64.565002	572.171997	457.902008
64.694000	572.309021	457.769989
64.779999	572.307983	457.826996
64.648003	572.335022	457.903015
64.825996	572.294983	457.825989
64.578003	572.268982	457.894989
64.861000	572.252991	457.893005
64.849998	572.302979	457.934998
64.680000	572.367004	457.950012
64.827003	572.148010	457.942993
64.839996	572.299988	457.878998
64.658997	572.377991	457.992004
64.771004	572.331970	457.796997
64.657997	572.327026	457.859009
64.596001	572.260010	457.764008
64.862000	572.255981	457.951996
64.863998	572.255981	457.834015
64.821999	572.294006	457.769012
64.667999	572.322021	457.812012
64.821999	572.348022	457.955994
64.752998	572.377991	457.916992
64.805000	572.341980	457.902008
64.600998	572.309998	457.941986
64.792000	572.338013	457.846985
64.569000	572.223022	458.033997
64.708000	572.138977	458.109009
64.581001	572.216003	458.082001
64.730003	572.111023	458.015991
64.807999	572.166992	458.101013
64.782997	572.117981	458.028015
64.595001	572.156006	458.041992
64.593002	572.156006	458.088013
64.788002	572.189026	458.192993
64.695999	572.109009	458.010010
64.767998	572.189026	458.240997
64.806999	572.168030	458.002991
64.755997	572.156006	458.169006
64.748001	572.379028	458.003998
64.710999	572.401001	458.045013
64.679001	572.171021	458.201996
64.834000	572.210022	458.191986
64.836998	572.354980	458.070007
64.850998	572.304993	458.177002
64.799004	572.380981	458.028992
64.722000	572.421997	458.042999
64.796997	572.405029	458.144989
64.702003	572.190979	458.257996
64.695999	572.213013	458.403015
64.707001	572.244019	458.475006
64.844002	572.302002	458.238007
64.780998	572.221985	458.316986
64.707001	572.236023	458.378998
64.644997	572.213013	458.390991
64.742996	572.244995	458.377014
64.749001	572.452026	458.208008
64.797997	572.263000	458.388000
64.714996	572.263000	458.552002
64.706001	572.288025	458.562988
64.724998	572.294006	458.627991
64.762001	572.367004	458.601990
64.787003	572.338013	458.515015
64.805000	572.395996	458.075989
64.609001	572.197998	457.447998
64.625000	572.189026	457.404999
64.621002	572.088989	456.997986
64.605003	572.109009	456.993988
64.622002	572.090027	457.045013
64.842003	572.356018	458.247986
64.820999	572.403015	458.127991
64.846001	572.357971	458.186005
64.821999	572.403015	458.187988
64.795998	572.448975	458.312012
64.820000	572.401978	458.368988
64.797997	572.448975	458.252991
64.804001	572.452026	458.368011
64.797997	572.447998	458.432007
64.797997	572.393982	458.501007
64.563004	572.331970	458.165985
64.556000	572.333984	458.118011
64.592003	572.416016	458.210999
64.570000	572.377991	458.162994
64.559998	572.382996	458.209015
64.552002	572.338013	458.209991
64.617996	572.453003	458.213013
64.552002	572.286011	458.210999
64.578003	572.426025	458.256012
64.544998	572.289978	458.257996
64.558998	572.281006	458.307007
64.538002	572.343018	458.342987
64.568001	572.427979	458.299011
64.552002	572.338013	458.256012
64.598999	572.461975	458.255005
64.553001	572.284973	458.351013
64.528000	572.424011	458.322998
64.553001	572.440002	458.341003
64.591003	572.466980	458.299988
64.555000	572.385986	458.298004
64.539001	572.343018	458.389008
64.556000	572.383972	458.253998
64.550003	572.286011	458.440002
64.549004	572.286987	458.485992
64.538002	572.395996	458.386993
64.522003	572.353027	458.433990
64.547997	572.286011	458.394012
64.648003	572.487000	458.304993
64.584999	572.471008	458.343994
64.633003	572.499023	458.346008
64.542999	572.393982	458.342987
64.545998	572.442017	458.388000
64.533997	572.398010	458.431000
64.536003	572.344971	458.480011
64.540001	572.443970	458.476990
64.542999	572.343018	458.298004
64.608002	572.513000	458.433990
64.571999	572.478027	458.436005
64.666000	572.531982	458.480988
64.528999	572.400024	458.476013
64.542999	572.445007	458.431000
64.557999	572.486023	458.479004
64.559998	572.539001	458.437012
64.570999	572.271973	458.537994
64.571999	572.296997	458.571014
64.531998	572.346008	458.528015
64.524002	572.349976	458.615997
64.689003	572.518982	458.438995
64.522003	572.406006	458.612000
64.521004	572.353027	458.571014
64.519997	572.458984	458.609985
64.554001	572.335999	458.713013
64.512001	572.409973	458.565002
64.526001	572.452026	458.566010
64.522003	572.456970	458.656006
64.515999	572.409973	458.703003
64.519997	572.405029	458.658997
64.588997	572.521973	458.477997
64.511002	572.463013	458.700012
64.515999	572.411987	458.654999
64.504997	572.416016	458.884003
64.524002	572.422974	458.860992
64.501999	572.416992	458.929993
64.524002	572.403015	458.980988
64.646004	572.359009	458.846008
64.504997	572.466003	458.790985
64.664001	572.351990	458.847992
64.614998	572.508972	458.390991
64.551003	572.335022	458.807007
64.640999	572.546021	458.524994
64.536003	572.499023	458.609985
64.625999	572.385986	458.937012
64.615997	572.557007	458.563995
64.539001	572.497009	458.566986
64.499001	572.466980	458.743988
64.521004	572.510010	458.654999
64.598000	572.567993	458.652008
64.547997	572.543030	458.653992
64.610001	572.562012	458.609009
64.513000	572.513977	458.696991
64.582001	572.575989	458.697998
64.696999	572.439026	459.072998
64.684998	572.463013	459.071014
64.605003	572.408020	459.032990
64.681000	572.403992	458.998993
64.578003	572.374023	459.036987
64.481003	572.479004	458.924011
64.476997	572.481995	458.968994
64.498001	572.468994	458.834991
64.483002	572.547974	458.802002
64.489998	572.578003	458.960999
64.500999	572.570984	458.872009
64.434998	572.762024	458.973999
64.484001	572.526978	458.877014
64.473999	572.534973	458.964996
64.516998	572.508972	458.743988
64.566002	572.585022	458.739014
64.500999	572.520996	458.832001
64.537003	572.551025	458.696014
64.601997	572.614990	458.783997
64.547997	572.596985	458.781006
64.510002	572.565002	458.829987
64.529999	572.556030	458.785004
64.505997	572.620972	458.957001
64.591003	572.622986	458.825012
64.515999	572.612976	458.914001
64.526001	572.659973	458.950989
64.524002	572.658997	458.996002
64.410004	572.773987	459.011993
64.481003	572.479980	459.015015
64.546997	572.648010	458.907990
64.554001	572.466003	459.218994
64.505997	572.463989	459.158997
64.487999	572.473022	459.062988
64.508003	572.465027	459.207001
64.665001	572.484009	459.164001
64.469002	572.538025	459.057007
64.571999	572.492004	459.261993
64.653000	572.497009	459.260986
64.480003	572.580994	459.005005
64.473000	572.588013	459.095001
64.463997	572.539001	459.100006
64.492996	572.627991	459.044006
64.470001	572.538025	459.192993
64.574997	572.440979	459.126007
64.484001	572.476990	459.108002
64.473999	572.585022	459.052002
64.472000	572.536987	459.239990
64.473999	572.637024	459.178009
64.462997	572.593018	459.139008
64.459999	572.593018	459.186005
64.480003	572.635010	459.134003
64.476997	572.666016	458.998993
64.477997	572.531982	459.010986
64.473000	572.533997	459.332001
64.455002	572.594971	459.231995
64.463997	572.538025	459.145996
64.447998	572.601013	459.365997
64.468002	572.538025	459.285004
64.471001	572.741028	459.299988
64.455002	572.648010	459.358002
64.480003	572.635986	459.089996
64.478996	572.684998	459.263000
64.460999	572.643005	459.269012
64.464996	572.642029	459.221985
64.452003	572.648987	459.404999
64.454002	572.697021	459.442993
64.495003	572.625977	459.002014
64.457001	572.593994	459.276001
64.482002	572.731995	459.256989
64.459000	572.645996	459.312988
64.508003	572.668030	459.084015
64.458000	572.593994	459.321991
64.497002	572.677002	459.173004
64.446999	572.679993	459.200012
64.440002	572.656982	459.446991
