64.512001	585.708984	459.394989
64.547997	585.752991	459.365997
64.517998	585.633972	459.488007
64.630997	585.453979	459.307007
64.516998	585.554993	459.457001
64.469002	585.789978	459.601013
64.670998	585.809021	459.790009
64.287003	585.880981	459.641998
64.641998	585.528015	459.503998
64.436996	585.504028	459.540009
64.461998	585.744019	459.757996
65.058998	585.088989	459.196991
64.352997	585.848022	459.644012
64.265999	586.031006	459.812988
64.162003	585.916992	460.471008
64.553001	585.216980	460.355011
64.824997	585.265991	461.191986
64.929001	585.348022	461.136993
64.732002	585.736023	461.222992
64.861000	585.708984	461.190002
64.858002	585.789001	461.181000
64.844002	585.630005	461.160004
64.802002	585.382996	461.191010
64.806999	585.469971	461.132996
64.856003	585.750000	461.175995
64.609001	585.445007	461.769012
64.460999	585.572998	461.959991
64.702003	585.692993	461.709015
64.696999	585.651001	461.701996
64.529999	585.711975	461.287994
64.651001	585.447021	461.696991
64.968002	585.601013	461.713989
64.540001	585.713013	461.988007
64.771004	585.979004	461.709991
64.765999	585.500000	461.746002
64.750999	585.330994	461.368988
64.602997	585.799988	461.954987
64.644997	585.924988	461.954010
64.749001	585.895996	461.709991
64.719002	585.971985	461.781006
64.720001	585.831970	461.601990
64.935997	585.719971	461.832001
64.950996	585.721008	461.747009
64.693001	585.650024	461.746002
64.625000	585.841003	461.915009
64.957001	585.737976	461.614990
64.613998	585.604004	461.696014
64.553001	586.031982	461.364014
64.685997	586.007996	461.345001
64.760002	586.018005	461.325012
64.443001	586.096008	461.450012
64.806000	586.023987	461.690002
64.452003	585.700989	462.045013
64.551003	585.676025	462.229004
64.405998	585.695007	462.115997
64.821999	585.872986	461.207001
64.964996	585.559021	461.776001
64.957001	585.291016	461.122009
64.817001	585.546021	461.157990
64.875000	585.312988	459.359009
64.630997	585.940979	461.153992
63.416000	586.481018	460.960999
63.400002	586.395996	460.950989
63.570000	586.447021	460.959991
63.466000	586.528015	460.901001
63.477001	586.679016	460.894989
63.462002	586.598999	460.895996
63.430000	586.518982	460.970001
63.479000	586.643005	460.989990
63.438000	586.559021	460.938995
63.403999	586.403992	460.947998
63.464001	586.640991	460.904999
63.483002	586.702026	460.937012
63.512001	586.684998	460.811005
63.477001	586.692017	460.917999
63.480999	586.679016	460.976990
63.707001	586.682983	460.774994
63.435001	586.497009	460.927002
63.450001	586.546997	460.931000
63.396000	586.437988	460.975006
62.921001	586.234009	461.536011
63.372002	586.435974	461.092987
62.903999	586.177002	461.549988
63.437000	586.445007	461.154999
63.636002	586.450012	461.015991
63.301998	586.309998	461.127991
63.491001	586.591003	461.148987
63.466999	586.603027	461.014008
63.428001	586.518982	461.050995
63.401001	586.476990	461.079010
63.101002	586.278015	461.550995
63.304001	586.236023	461.946991
63.429001	586.442993	461.734009
63.284000	586.195984	461.984985
63.417999	586.291016	461.806000
63.360001	586.356995	461.774994
63.340000	586.411011	461.726990
63.279999	586.268982	461.964996
63.285000	586.476990	461.765991
63.136002	586.210022	461.550995
63.396000	586.400024	461.834991
63.282001	586.195984	461.942993
63.063000	586.052979	461.640991
63.458000	586.487000	461.140015
63.442001	586.596985	461.712006
63.451000	586.370972	461.893005
63.534000	586.424988	461.718994
63.088001	586.388977	461.524994
63.359001	586.544983	461.821991
62.997002	585.968994	462.140991
63.012001	585.973022	462.782013
62.984001	586.153015	462.161011
62.986000	586.116028	462.148987
63.011002	585.934021	462.839996
63.224998	586.263000	462.070007
63.250999	586.267029	462.036011
63.250999	586.267029	462.459015
63.183998	586.367981	462.174988
63.025002	586.010986	462.738007
63.429001	586.257019	462.592010
63.369999	586.265015	462.506989
63.044998	586.013977	462.704987
63.498001	586.114014	462.653992
63.306000	586.200989	462.457001
63.228001	586.038025	462.437012
63.509998	586.458984	460.807007
63.105000	586.171021	461.542999
63.374001	586.359009	460.994995
63.884998	586.637024	460.790009
64.036003	586.581970	460.910004
64.047997	586.625000	460.833008
64.059998	586.616028	460.718994
64.257004	586.502014	461.450989
64.336998	586.289978	461.553986
64.290001	586.429016	461.518005
64.299004	586.309998	461.572998
64.278999	586.307007	461.608002
64.615997	585.960999	462.053986
64.636002	585.963013	462.194000
64.463997	586.057007	462.213989
64.558998	585.992981	462.091003
64.625000	585.999023	462.069000
64.683998	586.369019	462.595001
64.595001	586.075012	462.130005
64.696999	586.250000	462.627014
64.516998	586.026978	462.140015
64.496002	586.021973	462.175995
61.745998	585.963989	461.018005
61.701000	585.924988	460.319000
61.762001	585.916016	460.910004
61.722000	585.859009	460.923004
61.703999	585.958008	460.294006
61.796001	585.903992	461.006989
61.908001	585.817993	461.092987
61.832001	585.840027	461.097992
61.705002	585.994019	461.074005
61.699001	585.890991	460.373993
62.110001	585.879028	461.118988
61.813999	586.111023	460.151001
61.742001	586.101013	460.167999
61.821999	586.044006	460.200989
61.497002	586.297974	460.942993
61.756001	586.239014	460.804993
61.643002	586.219971	460.953003
61.827000	586.044983	460.914001
61.859001	586.221008	460.759003
61.834999	586.080017	460.904999
61.568001	586.309021	460.894989
61.750000	586.205017	460.796997
61.632000	586.219971	460.989014
61.820999	586.008972	460.925995
61.681000	586.262024	460.782013
61.584999	586.210022	461.178986
61.554001	586.172974	461.183014
61.619999	586.218018	461.019989
61.667999	586.226013	461.134003
62.292999	586.145020	461.000000
62.188000	586.276001	461.028015
62.138000	586.231995	461.066986
62.280998	586.151978	461.019989
61.841999	585.846008	461.071014
61.582001	586.148987	461.117004
61.615002	586.283020	460.859009
61.772999	585.864990	461.056000
61.770000	585.857971	461.037994
61.715000	585.867981	460.859985
61.714001	586.028992	460.204010
61.717999	586.132019	460.130005
61.741001	585.896973	460.312988
61.691002	585.955994	460.213989
62.070000	586.153015	461.260010
62.231998	586.039978	461.072998
62.028000	586.145996	461.127991
62.009998	586.177002	461.127991
61.854000	586.185974	460.890991
61.891998	586.122986	460.890991
62.127998	585.882019	461.049988
61.944000	585.770020	461.104004
61.941002	585.752014	461.156006
61.709999	586.333984	461.134003
61.594002	586.245972	461.243988
61.648998	586.291016	461.174988
61.792000	586.416016	461.175995
61.611000	586.346985	461.472992
61.787998	586.427002	461.237000
61.529999	586.200012	461.308014
61.603001	586.403992	461.424011
61.599998	586.416016	461.450989
61.922001	586.440002	461.071014
61.637001	586.320984	461.183990
62.080002	586.400024	460.959991
62.075001	586.434021	460.944000
62.028999	586.318970	461.173004
62.013000	586.491028	461.259003
62.178001	586.380005	461.411987
62.263000	586.573975	461.319000
62.053001	586.322998	461.221008
62.971001	586.495972	461.864990
62.743999	586.622009	461.852997
62.965000	586.661987	461.858002
62.651001	586.679016	461.833008
62.999001	586.669983	461.785004
62.978001	586.666992	461.820007
62.833000	586.711975	461.738007
63.125999	586.731018	461.497009
63.147999	586.471985	461.967010
63.153000	586.734009	461.518005
63.155998	586.773987	461.529999
63.171001	586.812012	461.640015
63.116001	586.734009	461.709015
63.130001	586.581970	461.860992
63.227001	586.635986	461.756989
63.153000	586.773010	461.694000
63.132999	586.617981	461.808014
63.133999	586.695007	461.756012
63.148998	586.671997	461.744995
63.137001	586.656982	461.791992
63.123001	586.728027	461.838013
63.138000	586.544983	461.891998
63.118000	586.541016	461.927002
63.105999	586.504028	461.976990
63.095001	586.724976	461.912994
63.118999	586.651978	461.539001
63.112999	586.728027	461.875000
62.646999	585.846985	462.593994
62.463001	586.788025	462.359985
62.624001	585.810974	462.641998
62.980000	586.346008	462.080994
62.957001	586.218994	462.216003
62.438999	587.073975	463.093994
62.910000	586.468018	462.190002
62.666000	586.067993	462.395996
62.875999	586.463013	462.221008
62.674999	586.033020	462.417999
62.834000	586.166016	462.429993
62.640999	585.854004	462.565002
62.740002	586.151001	462.350006
62.590000	586.343018	462.466003
62.945000	586.229004	462.355988
62.766998	586.208008	462.199005
62.689999	586.432983	462.350006
62.750999	586.260986	462.412994
62.492001	586.755981	462.464996
62.956001	586.257019	462.282013
62.966999	586.296021	462.250000
62.544998	586.804993	462.473999
62.784000	586.192017	462.309998
62.841999	586.164978	462.645996
62.938000	586.226013	462.302002
62.759998	586.119019	462.278992
62.992001	586.815002	462.372986
62.696999	586.286987	462.522003
62.903000	586.429993	462.752991
62.494999	586.757019	462.591003
62.924999	586.434021	462.721008
62.900002	586.947021	462.282990
62.841000	586.129028	462.860992
62.773998	586.408020	462.908997
62.604000	586.380005	462.416992
62.659000	586.971008	462.595001
62.856998	586.166992	462.608002
62.491001	586.771973	462.575989
62.778999	586.411011	462.871002
62.780998	586.591003	462.998993
62.980999	586.702026	462.752991
62.692001	586.107971	462.540985
62.875000	586.171997	462.575989
62.446999	586.747986	462.528015
62.972000	586.077026	462.712006
62.868999	586.901978	462.795990
62.803001	586.708008	462.988007
62.890999	586.721985	462.897003
62.891998	586.278015	462.312012
62.932999	586.952026	462.848999
62.855000	586.791016	462.868011
62.882999	586.942017	462.786011
62.519001	586.835022	462.519012
62.863998	586.866028	462.822998
62.897999	586.984009	462.756012
62.966999	586.922974	462.924988
62.999001	586.338013	462.186005
62.860001	586.658997	462.875000
62.700001	586.908020	462.368988
63.077000	586.385010	462.230011
62.893002	586.906982	462.763000
63.108002	586.466980	462.119995
63.145000	586.656982	462.048004
63.120998	586.432007	462.226013
62.866001	586.827026	462.837006
62.903000	586.872986	462.752014
63.106998	586.281006	462.428986
62.848999	586.750977	462.899994
63.133999	586.405029	462.365997
63.147999	586.364014	462.298004
63.360001	586.731995	462.093994
63.044998	586.455017	462.052002
63.035000	586.380005	462.506989
63.123001	586.247009	462.536987
63.028999	586.047974	462.717010
63.091999	586.499023	462.010986
63.097000	586.242981	462.609985
63.097000	586.280029	462.510010
63.125000	586.357971	462.364014
63.099998	586.242004	462.569000
63.275002	586.343018	462.717010
62.839001	586.713013	462.830994
63.022999	586.156006	462.898010
63.112000	586.205994	462.890991
63.056999	586.419983	462.493988
63.264000	586.268005	462.765015
63.108002	586.140015	462.914001
63.188999	586.328979	462.467010
63.126999	586.619019	462.605988
63.132999	586.393982	462.291992
63.265999	586.268982	462.808990
63.057999	586.164001	462.782013
63.091000	586.129028	462.959015
63.257999	586.265991	462.850006
63.048000	586.640991	462.989990
63.269001	586.268982	462.726013
62.908001	587.023010	462.742004
62.590000	586.416016	463.108002
62.681000	586.322021	463.207001
62.706001	586.469971	463.106995
62.664001	586.317017	463.240997
62.695999	586.468018	463.144989
62.641998	586.280029	463.175995
62.643002	586.421997	463.091003
62.555000	586.409973	463.135010
62.580002	586.414001	463.191010
62.667999	586.283020	463.294006
62.708000	586.435974	463.076996
62.816002	586.633972	463.016998
62.736000	586.510986	463.050995
62.630001	586.531006	463.247009
62.598999	586.307007	463.384003
62.772999	586.775024	463.131012
62.727001	586.581970	463.234009
62.570999	586.629028	463.213013
62.675999	586.973999	463.417999
62.615002	586.926025	463.316986
62.896999	586.431030	463.223999
62.726002	586.950012	463.454987
62.900002	586.429016	463.181000
62.707001	586.617004	463.054993
62.855999	586.864014	463.557007
62.735001	586.986023	463.355988
62.959000	586.940002	463.398010
62.682999	586.939026	463.697998
62.713001	586.955994	463.526001
62.886002	586.846985	463.593994
63.080002	586.052979	463.170013
62.908001	586.844971	463.717010
62.980000	586.963013	463.394989
63.178001	586.106995	463.191986
63.228001	586.724976	463.707001
62.757999	586.806030	463.394012
63.049000	586.528015	463.001007
62.722000	586.986023	463.265991
63.021999	586.637024	463.019989
63.230999	586.929016	463.967987
63.115002	586.096008	463.119995
62.855999	586.679016	463.127991
63.276001	586.864014	463.946991
63.120998	586.059021	463.016998
63.035999	586.562988	463.011993
63.209000	586.947021	463.890015
62.752998	586.932007	463.420013
63.223000	586.710022	463.690002
63.242001	586.909973	463.894012
63.342999	586.521973	463.993988
62.716000	586.947998	463.406006
62.738998	587.000977	463.222992
62.643002	587.005981	463.317993
62.782001	587.033997	463.253998
62.840000	587.081970	463.182007
62.680000	587.085022	463.457001
62.813000	587.078003	463.212006
62.603001	587.104980	463.082001
62.917000	587.062012	463.274994
62.758999	587.065002	463.101013
63.021000	587.005981	463.375000
62.958000	587.033020	463.419006
62.873001	586.719971	464.122986
62.979000	586.739990	464.131012
62.945999	586.731018	464.294006
62.997002	586.741028	464.506012
62.973999	586.700012	464.255005
62.825001	586.697021	464.201996
62.862000	586.716003	464.161011
62.688000	586.903015	464.643005
62.956001	586.666992	464.194000
62.673000	586.939026	464.687012
62.644001	586.747009	464.670013
62.946999	586.614014	464.177002
62.686001	586.939026	464.648010
62.673000	586.935974	464.778015
62.805000	586.690002	464.322998
62.757999	586.989990	464.763000
62.782001	586.883972	464.850006
62.812000	586.929016	464.847992
62.811001	586.927002	464.755005
62.770000	586.844971	464.872009
62.630001	586.783020	464.855988
62.785000	586.921021	464.973999
62.794998	586.922974	464.885986
63.221001	586.372986	464.114014
62.664001	586.973022	464.666992
62.796001	586.924988	464.933014
62.637001	586.820007	464.709015
63.221001	586.372009	464.209991
63.216999	586.931030	464.001007
63.230999	586.374023	464.171997
63.200001	586.367004	464.248993
62.812000	586.966003	464.997009
63.220001	586.408020	464.179993
62.909000	586.984009	464.675995
62.793999	586.887024	464.950989
63.199001	586.367004	464.294006
63.271999	586.304016	464.408997
63.182999	586.887024	464.091003
63.247002	586.327026	464.304993
63.213001	586.556030	464.147003
63.334000	586.414001	464.079010
63.219002	586.447021	464.199005
63.212002	586.741028	464.118988
63.228001	586.383972	464.135010
63.414001	586.718994	464.069000
63.193001	586.664001	464.170013
63.090000	586.414978	464.302002
63.213001	586.632996	464.243011
62.981998	586.960022	464.709015
62.812000	586.921021	464.730988
62.743000	586.879028	464.783997
63.284000	586.640991	464.019989
63.125000	586.857971	464.160004
63.175999	586.812988	464.161987
63.155998	586.783020	464.164001
63.173000	586.848022	464.217010
63.174000	586.885986	464.075012
63.410999	586.703003	464.093994
63.016998	586.848999	464.234009
63.207001	586.825012	464.018005
63.119999	586.836975	464.140991
63.268002	586.754028	464.016998
63.054001	586.788025	464.148010
63.214001	586.520996	464.299988
63.062000	586.791992	464.197998
63.145000	586.656006	464.282990
63.153000	586.734009	464.391998
63.116001	586.612976	464.377014
63.258999	586.825989	464.020996
63.219002	586.593994	464.259003
62.650002	586.969971	464.796997
