52.035999	588.637024	455.651001
52.097000	588.739990	455.597992
52.056999	588.525024	455.718994
52.028000	588.590027	455.631989
52.007000	588.747986	455.505005
52.067001	588.617004	455.704987
52.026001	588.739014	455.678986
52.028999	588.679016	455.665985
52.049999	588.651001	455.684998
52.037998	588.661987	455.612000
52.030998	588.721008	455.686005
52.046001	588.690002	455.683014
52.034000	588.638000	455.634003
52.103001	588.645020	455.743011
52.055000	588.630005	455.690002
52.041000	588.664978	455.630005
52.057999	588.547974	455.739014
52.042000	588.708984	455.694000
52.058998	588.700012	455.701996
52.042000	588.687988	455.700012
52.060001	588.700989	455.634003
52.091999	588.750977	455.674011
52.029999	588.744019	455.716003
52.390999	588.513000	455.549988
52.398998	588.588013	455.507996
52.053001	588.716003	455.710999
52.022999	588.739014	455.696014
52.416000	588.583984	455.580994
52.189999	588.718018	455.707001
52.033001	588.726013	455.670990
52.084000	588.630981	455.726013
52.410999	588.508972	455.625000
52.049000	588.669006	455.684998
52.048000	588.734985	455.722992
52.456001	588.507996	455.660004
52.450001	588.575012	455.730988
52.389000	588.666992	455.540009
52.433998	588.578003	455.657013
52.422001	588.658020	455.691986
52.443001	588.502014	455.696014
52.379002	588.677002	455.660004
52.379002	588.669983	455.583008
52.271999	588.721008	455.550995
52.433998	588.633972	455.703003
52.014999	588.776001	455.529999
52.370998	588.690979	455.735992
52.002998	588.768982	455.510010
52.035999	588.703979	455.674988
52.412998	588.614014	455.584015
52.014000	588.776978	455.686005
52.006001	588.770996	455.703003
52.277000	588.715027	455.634003
52.018002	588.755981	455.681000
52.174000	588.755981	455.536011
52.081001	588.758972	455.657013
52.268002	588.729004	455.710999
52.014999	588.754028	455.697998
52.029999	588.763977	455.735992
52.064999	588.508972	455.731995
52.009998	588.752991	455.519012
52.009998	588.771973	455.722992
52.042999	588.668030	455.665009
52.006001	588.793030	455.740997
52.025002	588.762024	455.542999
52.056999	588.526001	455.770996
52.056999	588.505981	455.802002
52.019001	588.778992	455.739014
52.019001	588.758972	455.716003
52.061001	588.549988	455.753998
52.005001	588.791016	455.721985
52.069000	588.510986	455.766998
52.049000	588.562988	455.811005
52.012001	588.750977	455.524994
52.064999	588.554993	455.808990
52.063999	588.530029	455.786987
52.061001	588.508972	455.820007
52.070999	588.578979	455.759003
52.064999	588.554016	455.825012
52.068001	588.598022	455.811005
52.060001	588.505981	455.785004
52.082001	588.606995	455.757996
52.097000	588.638977	455.779999
52.032001	588.723022	455.704010
52.057999	588.570984	455.774994
52.064999	588.573975	455.863007
52.070999	588.536011	455.859985
52.064999	588.593994	455.825989
52.069000	588.556030	455.862000
52.067001	588.596985	455.864014
52.015999	588.835999	455.649994
52.067001	588.577026	455.846008
52.067001	588.573975	455.829987
52.112000	588.651978	455.764008
52.068001	588.554993	455.842987
52.123001	588.684998	455.855011
52.084999	588.630981	455.830994
52.074001	588.603027	455.774994
52.075001	588.518005	455.872009
52.082001	588.632019	455.794006
52.143002	588.698975	455.821991
52.056999	588.526978	455.752014
52.126999	588.679993	455.778992
52.181999	588.734985	455.860992
52.125999	588.684998	455.837006
52.071999	588.538025	455.842010
52.124001	588.682007	455.855011
52.066002	588.596985	455.846008
52.067001	588.531982	455.877014
52.070000	588.536011	455.891998
52.068001	588.512024	455.906006
52.071999	588.625977	455.802002
52.068001	588.554993	455.877014
52.057999	588.546021	455.929993
52.188999	588.724976	455.783997
52.070000	588.513977	455.924988
52.063999	588.554016	455.894012
52.084000	588.630005	455.811005
52.068001	588.617981	455.845001
52.044998	588.583008	455.928986
52.063000	588.530029	455.928009
52.056000	588.609985	455.895996
52.049000	588.562988	455.933014
52.055000	588.565979	455.914001
52.062000	588.572021	455.880005
52.073002	588.622986	455.863007
52.054001	588.546997	455.910004
52.053001	588.588989	455.911987
52.062000	588.593994	455.880005
52.064999	588.531982	455.908997
52.057999	588.612000	455.915009
52.063999	588.572021	455.898010
52.056000	588.588013	455.897003
52.054001	588.581970	455.908997
52.062000	588.549011	455.998993
52.073002	588.518005	455.890991
52.046001	588.559021	455.981995
52.067001	588.510010	455.940002
52.049000	588.543030	455.962006
52.054001	588.523010	455.959991
52.069000	588.510986	455.958008
52.062000	588.531006	455.946014
52.028000	588.588013	455.960999
52.044998	588.559998	455.964996
52.040001	588.619995	455.967010
52.035999	588.575989	455.963989
52.049999	588.606018	455.929993
52.077999	588.648987	455.868988
52.037998	588.617981	455.949005
52.028000	588.591980	455.998993
52.049000	588.562988	455.950012
52.037998	588.620972	455.987000
52.069000	588.664001	455.898987
52.032001	588.593994	455.945007
52.063000	588.530029	455.996002
52.041000	588.578003	456.000000
52.063000	588.638977	455.877014
52.049000	588.627014	455.934998
52.050999	588.544983	455.945007
52.056000	588.523987	455.980011
52.054001	588.656982	455.950989
52.015999	588.580994	455.977997
52.028999	588.632996	455.979004
52.095001	588.684998	455.917999
52.096001	588.684021	455.937012
52.039001	588.575012	455.945007
52.035000	588.572998	455.980011
52.070000	588.512024	455.993011
52.066002	588.513000	455.975006
52.056999	588.635010	455.902008
52.077999	588.627014	455.882996
52.032001	588.635010	455.963989
52.182999	588.734985	455.940002
52.356998	588.715027	455.807007
52.412998	588.507996	455.858002
52.459999	588.572998	455.806000
52.341000	588.749023	455.877014
52.073002	588.645020	455.884003
52.006001	588.835999	455.756989
52.103001	588.713013	455.970001
52.394001	588.908020	455.808014
52.266998	588.731018	455.790009
52.478001	588.721985	455.794006
52.379002	588.822998	455.864014
52.438999	588.653992	455.843994
52.396000	588.908997	455.790009
52.258999	588.745972	455.864990
52.066002	588.661011	455.949005
52.430000	588.632996	455.959991
52.389999	588.880981	455.812012
52.452000	588.573975	455.886993
52.376999	588.841003	455.851013
52.256001	588.752991	455.941010
52.062000	588.637024	455.916992
52.400002	588.956970	455.790009
52.334000	588.754028	455.984009
52.397999	588.932983	455.790009
52.050999	588.541016	455.981995
52.504002	588.750000	455.822998
52.356998	588.719971	455.966003
52.428001	588.812012	455.773010
52.077000	588.692017	455.985992
52.415001	588.992004	455.782013
52.655998	588.940979	455.789001
52.651001	588.856018	455.774994
53.242001	588.268005	455.084015
53.071999	588.452026	455.039001
52.287998	588.765991	455.915985
52.551998	588.934998	455.843994
53.217999	588.275024	455.063995
53.066002	588.469971	455.072998
53.266998	588.260010	455.088013
52.550999	588.989014	455.859985
53.278000	588.489990	455.014008
53.278999	588.443970	455.040985
53.283001	588.447998	455.059998
53.125000	588.284973	455.019012
52.597000	588.848022	455.751007
52.560001	588.809021	455.809998
53.441002	588.385986	455.140015
53.407001	588.479004	455.248993
53.058998	588.489990	455.108002
53.493999	588.348999	455.162994
53.543999	588.133972	455.238007
53.505001	588.356018	455.179993
53.291000	588.252991	455.105011
53.513000	588.028015	455.213013
53.518002	588.030029	455.194000
53.505001	588.025024	455.173004
53.113998	588.771973	455.218994
53.514999	588.051025	455.209015
52.391998	588.880981	455.792999
52.660999	588.989014	455.716003
53.513000	588.007019	455.217987
53.514000	588.007019	455.239014
53.536999	588.351990	455.217987
53.571999	588.101990	455.247009
53.502998	588.333984	455.157990
53.931999	588.486023	455.015991
53.097000	588.447021	455.005005
53.480000	588.364014	455.161987
53.456001	588.372009	455.147003
53.367001	588.408997	455.079010
53.539001	588.328979	455.282013
53.868000	588.357971	455.312012
53.629002	588.499023	455.399994
53.390999	588.398987	455.123993
53.852001	588.418030	455.285004
53.855999	588.466980	455.276001
53.571999	588.237976	455.195007
53.959000	588.455994	455.058014
53.034000	588.564026	455.010986
53.615002	588.026978	455.153015
53.792999	588.453003	455.332001
53.066002	588.515015	455.080994
53.007000	588.568970	455.006989
53.051998	588.505981	455.118988
53.192001	588.281982	455.045990
53.060001	588.601990	455.174988
53.807999	588.460999	455.311005
53.549000	588.338013	455.263000
53.019001	588.598999	455.233002
53.037998	588.518982	455.140015
53.005001	588.591980	455.028992
53.237999	588.508972	455.031006
53.077999	588.681030	455.214996
53.098999	588.739014	455.230988
53.861000	588.377014	455.294006
53.400002	588.950012	455.167999
53.271999	588.508972	455.076996
53.286999	588.531006	455.097992
53.073002	588.666016	455.158997
53.852001	588.442993	455.278015
53.334999	588.526978	455.130005
53.096001	588.578979	455.009003
53.502998	588.065979	455.226013
53.410999	588.526978	455.233002
53.056000	588.620972	455.195007
53.263000	588.502014	455.059998
53.327000	588.520996	455.109985
53.408001	588.502014	455.242004
53.344002	588.523987	455.059998
53.338001	588.851990	455.238007
53.008999	588.588989	455.213989
53.235001	588.510010	455.010986
53.407001	588.570007	455.227997
53.106998	588.630005	455.347992
53.133999	588.627014	455.352997
53.397999	588.543030	455.127991
53.067001	588.632996	455.350006
53.073002	588.609009	455.329987
53.073002	588.609009	455.308990
53.133999	588.669983	455.388000
53.070000	588.653015	455.201996
53.535000	588.104004	455.234985
53.405998	588.635986	455.355011
53.289001	588.703003	455.317993
53.240002	588.856995	455.260986
53.132000	588.671021	455.407990
53.359001	588.539978	455.149994
53.175999	588.767029	455.252014
53.237999	588.950012	455.291992
53.605000	588.620972	455.045013
53.644001	588.598999	455.036011
53.358002	588.557007	455.173004
53.327999	588.706970	455.335999
53.118000	588.658997	455.351990
53.585999	588.612000	455.223999
53.396000	588.585022	455.273987
53.040001	588.609985	455.253998
53.230000	588.921021	455.286987
53.674000	588.568970	455.246002
53.566002	588.619019	455.216003
53.789001	588.567017	455.070007
53.373001	588.596008	455.321991
53.794998	588.547974	455.027008
53.234001	588.877991	455.274994
53.078999	588.658997	455.372009
53.193001	588.755005	455.253998
53.801998	588.528992	455.002991
53.248001	588.981018	455.295990
53.687000	588.531982	455.342010
53.807999	588.586975	455.221985
53.563000	588.737976	455.321991
53.688000	588.588013	455.273987
53.578999	588.747009	455.341003
53.941002	588.585999	455.001007
53.653999	588.583008	455.239014
53.556999	588.684998	455.256012
53.575001	588.672974	455.253998
53.617001	588.749023	455.369995
53.636002	588.596008	455.234985
53.660000	588.750000	455.399994
53.613998	588.604004	455.234009
53.669998	588.520020	455.362000
53.869999	588.635010	455.306000
53.782001	588.679993	455.278992
53.562000	588.713013	455.265991
53.772999	588.534973	455.268005
53.588001	588.801025	455.372986
53.779999	588.572998	455.311005
53.591000	588.770020	455.377014
52.991001	589.447021	455.417999
52.990002	589.429016	455.441986
52.985001	589.474976	455.466003
53.946999	588.588989	455.019989
53.574001	588.765991	455.437012
52.980999	589.546997	455.476013
53.790001	588.523987	455.266998
53.858002	588.560974	455.302002
52.444000	589.153992	455.804993
52.979000	589.570007	455.481995
52.422001	589.044006	455.789001
53.580002	588.698975	455.222992
52.930000	589.687012	455.484009
53.562000	588.713013	455.388000
53.584999	588.773987	455.346008
52.435001	589.122986	455.802002
52.971001	589.616028	455.490997
53.858002	588.538025	455.324005
52.488998	589.210999	455.863007
52.963001	589.583984	455.494995
52.452999	589.158997	455.825012
52.416000	589.393982	455.893005
53.648998	588.741028	455.381012
52.414001	589.440979	455.912994
52.417999	589.492981	455.983002
52.426998	589.070007	455.794006
52.442001	589.117004	455.779999
52.432999	589.099976	455.799011
52.424000	589.184998	455.929993
52.419998	589.372986	455.942993
52.448002	589.190002	455.815002
52.980999	589.521973	455.475006
52.417000	589.372009	455.960999
52.426998	589.067993	455.804993
52.983002	589.117004	455.638000
52.430000	589.380981	455.924988
52.525002	589.432983	455.726990
53.787998	588.570007	455.309998
52.796001	589.184021	455.584991
52.939999	589.229004	455.592987
52.543999	589.351990	455.748993
52.563999	589.393005	455.710999
52.574001	589.401001	455.713013
52.839001	589.252991	455.536011
52.543999	589.401001	455.734009
52.557999	589.390015	455.730988
52.647999	589.375000	455.848999
52.528000	589.218994	455.854004
52.679001	589.461975	455.954010
52.865002	589.309021	455.681000
52.612999	589.458984	455.891998
52.355000	589.898010	455.674988
52.564999	589.367981	455.729004
52.178001	589.663025	455.739014
52.515999	589.474976	455.731995
52.561001	589.221985	455.872009
52.484001	589.697998	455.678986
52.476002	589.747009	455.658997
52.686001	589.465027	455.976013
52.473000	589.663025	455.697998
52.424000	589.648987	455.695007
52.473999	589.767029	455.657013
52.484001	589.877991	455.755005
52.608002	589.460999	455.658997
52.251999	589.653015	455.692993
52.426998	589.357971	455.872009
52.668999	589.208984	455.993011
52.612000	589.677002	455.750000
52.459000	589.856995	455.674011
52.657001	589.539001	455.661011
52.570000	589.593994	455.747009
52.667000	589.427002	455.920013
52.344002	589.913025	455.694000
52.597000	589.224976	455.911011
52.410000	589.869019	455.661987
52.472000	589.898010	455.641998
52.509998	589.596985	455.704987
52.743000	589.713013	455.634003
52.620998	589.971985	455.704987
52.955002	589.601990	455.593994
52.502998	589.515015	455.709991
52.993000	589.581970	455.600006
52.949001	589.622009	455.651001
52.638000	589.500000	455.657013
52.936001	589.638977	455.511993
52.950001	589.650024	455.710999
52.708000	589.659973	455.649994
52.728001	589.828003	455.651001
52.703999	589.885986	455.660004
52.645000	589.968018	455.687012
52.701000	589.909973	455.657990
52.432999	589.862000	455.665009
52.806999	589.921021	455.558990
52.951000	589.625977	455.510986
52.537998	589.421021	455.726013
52.978001	589.593018	455.595001
52.633999	589.984009	455.687012
52.928001	589.840027	455.506012
52.658001	589.953003	455.686005
52.960999	589.890991	455.569000
52.922001	589.864990	455.523987
52.929001	589.893982	455.535004
52.938999	589.952026	455.601013
52.757999	589.778015	455.644012
52.749001	589.793030	455.645996
52.775002	589.791016	455.627991
52.584000	589.581970	455.796997
52.793999	589.987976	455.563995
52.937000	589.974976	455.643005
52.963001	589.609009	455.614990
52.928001	589.656982	455.501007
52.966999	589.612000	455.774994
52.776001	589.825012	455.639008
52.743000	589.815979	455.648010
52.765999	589.757019	455.626007
52.901001	589.713989	455.778992
52.716000	589.872986	455.658997
52.976002	589.747009	455.812988
52.930000	589.918030	455.554993
52.831001	589.760010	455.859985
53.228001	589.791016	455.489014
52.856998	589.755981	455.822998
52.811001	589.950989	455.545013
52.563999	589.588989	455.842010
53.249001	589.458008	455.451996
52.772999	589.734985	455.773987
52.929001	589.697998	455.781006
52.844002	589.742981	455.842010
53.264000	589.059998	455.351013
52.506001	589.666016	455.695007
52.577000	589.987000	455.756989
52.542999	589.525024	455.735992
52.568001	589.599976	455.834015
